0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-1.6609144888
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.557926586884
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.344321661614
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0251393714354
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0105873280553
5,O + [Ni] <=> O.[Ni],-0.000588725602388
6,[OH] + [Ni] <=> O[Ni],-5.28768023143e-05
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.98803889011e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-4.84215581463e-05
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-3.87091621476e-05
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-3.50063715299e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-3.4421394238e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-2.85999048744e-05
13,C~[Ni] + [H][H] <=> C=[Ni],-2.79749214204e-05
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.72561459242e-05
15,[H] + [Ni] <=> [Ni],-2.37891317648e-05
16,[H][H] + 2 [Ni] <=> 2 [Ni],-2.35114808755e-05
17,O=C=O + [Ni] <=> O=C=O.[Ni],-2.25835692692e-05
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.94438697362e-05
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.92175310142e-05
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.85727903654e-05
21,C + 2 [Ni] <=> C[Ni] + [Ni],-1.85351954975e-05
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.84064795388e-05
23,O + 2 [Ni] <=> O[Ni] + [Ni],-9.61171550672e-06
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.80809791035e-06
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-6.58372458206e-06
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.24892147768e-05
27,CC + 2 [Ni] <=> 2 C[Ni],0.0348046089478
28,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.74218378142
29,[CH3] + [Ni] <=> C[Ni],0.802059392129
