0,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.771016823053
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.625669510752
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.231887831641
3,CC + 2 [Ni] <=> 2 C[Ni],-0.168702349187
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0499503347439
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0103781660027
6,O + [Ni] <=> O.[Ni],-0.000656034391006
7,[H] + [Ni] <=> [Ni],-5.08849959998e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-1.96695836603e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.81205535024e-05
10,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.62626868801e-05
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.09903079982e-05
12,2 C=[Ni] <=> C[Ni] + C#[Ni],-9.78729723809e-06
13,O=C=O + [Ni] <=> O=C=O.[Ni],-9.65402967097e-06
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.32460133476e-06
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.94372132459e-06
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.28305173894e-06
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],6.8427095047e-06
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.00870467969e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.016743523e-05
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.02476057706e-05
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.49437995021e-05
22,C~[Ni] + [H][H] <=> C=[Ni],1.49610030299e-05
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.53261053808e-05
24,[OH] + [Ni] <=> O[Ni],1.98970249702e-05
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.99111152101e-05
26,O + 2 [Ni] <=> O[Ni] + [Ni],2.11154542099e-05
27,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.56850554249e-05
28,[CH3] + [Ni] <=> C[Ni],0.0852532417067
29,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.766009249317
