,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.04208028463642035,4.503521187698182e-06,3.408307678345035e-05,0.00021756627419940627,0.00012132115429216948,714.3530349713169,714.353034971341,20.040000000000003,0.006606324699182613
1,0.7000000000000002,0.04764223879568619,0.04752936905698823,4.5939378735053846e-06,3.826036689771806e-05,0.00018747911047023037,0.00010827580080599328,712.2013656739267,712.2013656739432,64.89,0.0060038583875387545
2,0.7999999999999998,0.05273657570711541,0.0526340665759055,4.667910957748716e-06,4.173768428156867e-05,0.00016328057811136428,9.784122023362486e-05,710.5207246039475,710.5207246039549,24.880000000000003,0.005516185678682986
3,0.8999999999999999,0.057520372487514126,0.057426217996679775,4.734810615302308e-06,4.4651741084702865e-05,0.00014365724055618171,8.94196802007142e-05,709.191954907947,709.1919549079577,30.650000000000002,0.005120068902761328
4,0.9999999999999999,0.06202118410625546,0.06193386377727455,4.797911377247112e-06,4.710189628716477e-05,0.00012753876164711228,8.25224175850627e-05,708.1247814560037,708.1247814560135,62.94000000000001,0.004794837643237974
5,1.1000000000000005,0.06626339916140292,0.06618175556175022,4.858354884084291e-06,4.916469476478128e-05,0.0001141225045140023,7.678524474993613e-05,707.2542258374493,707.2542258374626,57.85000000000001,0.004524465808001627
6,1.1999999999999995,0.07026868199272561,0.07019182318215725,4.9165234166624175e-06,5.090120368051065e-05,0.00010281641742865941,7.194228713342878e-05,706.5337538218703,706.5337538219582,19.990000000000002,0.004296950072430479
7,1.3000000000000003,0.07405634272972031,0.07398357124988249,4.972536900656469e-06,5.2361137372256707e-05,9.318182227612599e-05,6.779894291867913e-05,705.929710443619,705.9297104436218,68.31000000000002,0.004103334128636976
8,1.3999999999999995,0.07764364861664726,0.07757441096453196,5.026436143282883e-06,5.35854669490399e-05,8.48898372543355e-05,6.421121595388681e-05,705.4173936424232,705.4173936424263,68.93,0.003936885925947587
9,1.6000000000000005,0.08427758988601222,0.08421416557763599,5.12801148529246e-06,5.5457911144475645e-05,7.139070558106313e-05,5.829629687301773e-05,704.5987184148006,704.5987184148025,62.80000000000001,0.003666195221942886
10,1.8,0.09027684884714632,0.09021802452743768,5.221594375537312e-06,5.672995320364768e-05,6.0918686187767084e-05,5.3602725314954005e-05,703.9768937414339,703.9768937414391,56.150000000000006,0.003456282759042191
11,2.0,0.09572834938139431,0.09567327322914025,5.307699913126444e-06,5.755213897819392e-05,5.2600165503495346e-05,4.976845232320824e-05,703.4910400565217,703.4910400565244,51.29,0.0032894073932116844
12,2.2,0.10070383531597825,0.10065188643205975,5.386934574703489e-06,5.80335739458627e-05,4.586419386451003e-05,4.6561949326364376e-05,703.1025329902733,703.1025329902787,37.150000000000006,0.003154051270050957
13,2.4,0.10526304553491962,0.10521375686489166,5.459922383931899e-06,5.8254611322124834e-05,4.032272870785853e-05,4.3828747626955374e-05,702.7858257375594,702.7858257375641,20.25,0.003042438585004678
14,2.6000000000000005,0.10945612414928066,0.10940913488868367,5.527262182752685e-06,5.827531117075318e-05,3.57032099981807e-05,4.146199839749039e-05,702.5234178766655,702.5234178769629,20.220000000000002,0.0029491416942903697
