,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.71876628436e-09,1.01465394137e-09,7.84095647059e-09,1.13684650512e-09,-8.12513036999e-05,-8.12580077969e-05,-6.70411393774e-09,7.62640764827e-09,9.22299923167e-10,-7.48623014769e-12,-7.48623014769e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.254357661223,-1.25057667769,-0.254357298653,-1.25057631874,-0.495482830708,-1.48929358679,-0.998759437613,-0.0144870209181,-1.01310176804,-0.000117584430611,-0.000117584430611,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.4938433971e-09,4.65226288763e-10,-5.5439957114e-09,4.15089706686e-10,3.33408275274e-05,3.33467866207e-05,5.95907448956e-09,-5.6219788975e-09,3.37103908925e-10,4.79053773008e-12,4.79053773008e-12,0.0
3,[H] + [Pt] <=> [Pt],1.37128736719e-08,6.77164526483e-10,1.3880427303e-08,8.44721009286e-10,-0.000111419777434,-0.000111432813118,-1.30357081514e-08,1.37273063116e-08,6.91593643174e-10,-6.04094927319e-12,-6.04094927319e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.99522084493e-09,-9.69933397128e-09,-2.87764618896e-09,-9.58173707962e-09,-7.81931374195e-05,-7.81998415099e-05,-6.70411393774e-09,-4.6415412608e-09,-1.13456455115e-08,-4.56319017679e-12,-4.56319017679e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.44049902065e-07,6.65287798472e-06,-9.4397093549e-07,6.65295696432e-06,-5.34647788109e-05,-4.58678548792e-05,7.59692796988e-06,-2.51908216509e-08,7.57173715191e-06,8.85340089852e-10,8.85340089852e-10,0.0
6,[OH] + [Pt] <=> O[Pt],2.14202970426e-09,1.15676883376e-09,2.24545071258e-09,1.26021217107e-09,-6.87832187395e-05,-6.87842039786e-05,-9.85258343567e-10,2.55350162742e-09,1.56825577487e-09,1.23417243216e-11,1.23417243216e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.77294832179e-10,2.22234802167e-09,-8.63670801641e-10,2.23598596808e-09,-9.06080197378e-06,-9.05770230047e-06,3.09964669247e-09,-6.99172312484e-10,2.40047539058e-09,7.68109947908e-12,7.68109947908e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0182925669685,0.127492088459,-0.0182927058608,0.127491949364,0.0740769709304,0.219996311608,0.145811328062,-0.0010441527733,0.144765652796,1.66000728845e-05,1.66000728845e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.614364496333,0.254713586565,-0.61436538495,0.254712690176,-0.0233944418681,0.850851381009,0.874450395666,-0.0322803814579,0.841887738285,9.44221331544e-05,9.44221331544e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00478819503736,0.0019679748384,-0.00478966861132,0.0019665011649,0.975203583674,0.98202596663,0.00675649338986,-0.00025166943417,0.00650480695167,2.25162223653e-07,2.25162223653e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00304056323776,0.0127455301912,-0.00304056627408,0.0127455271544,-0.00102128336,0.0147651288441,0.0157865734297,-0.00573079054571,0.0100548781885,2.0697485135e-06,2.0697485135e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.76217514516,0.805947298946,0.762176293451,0.805948447736,-0.00148924551299,0.041951164391,0.0434410568479,0.0434437947101,0.0869037240016,1.28402167976e-05,1.28402167976e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.254986033648,0.269557378804,0.25498641782,0.269557763032,-0.000505512282543,0.0140286990041,0.0145342847593,0.0145341388684,0.0290705360608,4.29504305893e-06,4.29504305893e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.08445923018e-08,2.68036597188e-08,2.0973424698e-08,2.69325076353e-08,-8.56599272004e-05,-8.56539681247e-05,5.95907448956e-09,-2.02376245109e-09,3.9353177824e-09,7.87596881047e-12,7.87596881047e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.99359834199e-08,5.26632471445e-09,1.99501056049e-08,5.28044303661e-09,-9.37591212903e-06,-9.39058177523e-06,-1.46696587095e-08,1.53095106356e-08,6.39852702602e-10,-8.36314213896e-12,-8.36314213896e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.40143331767e-09,4.71857722327e-10,8.49988391476e-09,5.70304144057e-10,-6.54696978627e-05,-6.54776274398e-05,-7.92957208291e-09,8.39767065374e-09,4.68095236596e-10,7.92468614332e-12,7.92468614332e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.75862193183e-08,8.74100260915e-10,1.7614015193e-08,9.0190605825e-10,-1.84725466586e-05,-1.84892587569e-05,-1.67121207744e-08,1.74454633062e-08,7.33355844419e-10,-6.80418748781e-12,-6.80418748781e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],9.19113180754e-09,8.53061071468e-10,9.20160671488e-09,8.63544792954e-10,-6.96127083893e-06,-6.96960888874e-06,-8.33806449589e-09,9.04299081841e-09,7.04922775922e-10,-1.25853109858e-11,-1.25853109858e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.02022073149e-08,2.30167245679e-10,1.03198191064e-08,3.47793936637e-10,-7.8211305041e-05,-7.82212770634e-05,-9.97203414781e-09,1.02637307651e-08,2.91701550503e-10,4.54695106584e-12,4.54695106584e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.46776861666e-07,2.53757158058e-07,2.4762191796e-07,2.54602216026e-07,-0.000561752341168,-0.000561745360911,6.98030552201e-09,2.10817995757e-08,2.80621165599e-08,-1.11237910004e-11,-1.11237910004e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.06194129538e-09,5.52312177518e-10,-7.96123303461e-09,6.53033632469e-10,-6.69910008578e-05,-6.69823865874e-05,8.61425608015e-09,-8.08689932285e-09,5.27370034807e-10,6.70675282211e-12,6.70675282211e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.4276441426e-05,1.37403342553e-05,1.42765941147e-05,1.37404869502e-05,-8.72690389766e-05,-8.78051456011e-05,-5.361070925e-07,-1.09636003965e-06,-1.63246711519e-06,-1.05830286057e-10,-1.05830286057e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.439385396e-07,-2.50234171805e-07,-2.43844773908e-07,-2.50140384548e-07,-6.26066947852e-05,-6.26129903862e-05,-6.29562152476e-09,-1.99020226433e-08,-2.61976316759e-08,4.67686395344e-12,4.67686395344e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.99609464642e-09,7.3751651939e-10,-3.95667705456e-09,7.76949440598e-10,-2.62230426812e-05,-2.62183090718e-05,4.73361634439e-09,-4.10181932418e-09,6.31793648155e-10,-1.15947252179e-11,-1.15947252179e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.52619986985e-06,5.27839017514e-05,-7.52621462761e-06,5.27838869867e-05,2.28592498328e-06,6.2596032529e-05,6.03101061639e-05,-2.4450025019e-07,6.00656057694e-05,6.88028396172e-09,6.88028396172e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000101841319272,0.000713140287437,-0.000101842068672,0.000713139538058,0.000396544751158,0.00121153041966,0.00081498243671,-3.30566841276e-06,0.000811676741361,9.26749497991e-08,9.26749497991e-08,0.0
