,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00234424115388,0.00246046574161,0.00234424291129,0.00246046749903,-7.53585236226e-05,4.08632520303e-05,0.000116221863202,0.000150330592085,0.000266552630007,1.70114668584e-08,1.70114668584e-08,0.0
1,[Pt],-0.000897718478557,-0.000952110205475,-0.00089771908528,-0.000952110812189,-6.237966301e-05,-0.00011677184427,-5.43922152087e-05,-5.4582063381e-05,-0.000108974248903,-7.10136586568e-09,-7.10136586568e-09,0.0
2,O=[Pt],0.000294187098283,0.00163741571835,0.000294186852031,0.0016374154721,0.000633235238618,0.00197646841287,0.00134322466847,1.38815753533e-05,0.00135710643028,6.95508102885e-08,6.95508102885e-08,0.0
3,C[Pt],-3.73153775531e-08,1.19953252224e-09,-3.72605136958e-08,1.25439307801e-09,-7.55765164843e-05,-7.55380016072e-05,3.8514904537e-08,-3.72152829159e-08,1.29962358569e-09,-2.54320856256e-11,-2.54320856256e-11,0.0
4,O[Pt],-0.000542013874164,-0.000574883015177,-0.00054201421699,-0.000574883358008,-7.00231689184e-05,-0.000102892465041,-3.28693191731e-05,-3.29729647905e-05,-6.58422731232e-05,-4.29613861253e-09,-4.29613861253e-09,0.0
5,O.[Pt],0.000240899992255,-0.00104390579115,0.000240900674246,-0.00104390510918,-0.000698051918982,-0.00198284563869,-0.00128480268832,1.07029315006e-05,-0.00127409989434,-6.38778474185e-08,-6.38778474185e-08,0.0
6,O=C=O.[Pt],-3.25388985078e-10,2.96849464757e-08,-3.07334471824e-10,2.970300444e-08,-2.48488721551e-05,-2.48188618111e-05,3.00103401641e-08,-3.42054570874e-08,-4.19512222385e-09,-5.195226176e-11,-5.195226176e-11,0.0
7,O=C=[Pt],-5.72765682412e-08,1.43664476207e-09,-5.72637066719e-08,1.44950393498e-09,-1.77667408137e-05,-1.77080276066e-05,5.87132105268e-08,-5.91529466709e-08,-4.39738878603e-10,-4.87529508608e-11,-4.87529508608e-11,0.0
8,C~[Pt],9.45239740717e-09,1.29181580048e-10,9.44232720316e-09,1.19112807932e-10,1.38777613605e-05,1.38684381571e-05,-9.32321846677e-09,9.33280936439e-09,9.58532302715e-12,-4.66092501567e-12,-4.66092501567e-12,0.0
9,C=[Pt],-0.00143974363033,-0.001526979171,-0.00143974468581,-0.00152698022647,1.34241756677e-05,-7.38126326912e-05,-8.72367966576e-05,-8.75230254732e-05,-0.000174759745786,-1.13956368602e-08,-1.13956368602e-08,0.0
10,C#[Pt],-3.7618190043e-08,3.65180616874e-10,-3.76003564063e-08,3.82992143113e-10,-2.4591152345e-05,-2.45531689817e-05,3.79833692637e-08,-3.77110682897e-08,2.72304405522e-10,-1.16929129313e-12,-1.16929129313e-12,0.0
11,C.[Pt],-2.89654010634e-08,4.56938563352e-08,-2.89267933352e-08,4.57324514043e-08,-5.31794645704e-05,-5.31048053491e-05,7.4659251528e-08,-2.93012595939e-08,4.53579922591e-08,-6.64222415125e-12,-6.64222415125e-12,0.0
12,[H][H].[Pt],1.80967242384e-10,4.25381134376e-10,1.93273026052e-10,4.37689224819e-10,-1.69297681861e-05,-1.69295237501e-05,2.4441645272e-10,4.88527726988e-11,2.932621457e-10,-6.75590524919e-12,-6.75590524919e-12,0.0
13,[C-]#[O+].[Pt],-5.68343079431e-09,-1.23678104523e-10,-5.6148494827e-09,-5.5097334762e-11,-9.44351490068e-05,-9.44295892335e-05,5.55975198787e-09,-5.7061255112e-09,-1.46379255042e-10,-6.26870054372e-12,-6.26870054372e-12,0.0
14,O=C[Pt],-1.83757490477e-08,4.7237331062e-10,-1.83459833621e-08,5.02142474769e-10,-4.10036134118e-05,-4.09847652826e-05,1.88481166226e-08,-1.8496888929e-08,3.51228980549e-10,-3.88139748692e-12,-3.88139748692e-12,0.0
