,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00240436974778,0.00251978821281,0.00240437194428,0.00251979040932,-4.12921856436e-05,7.4123456708e-05,0.00011541569001,0.000149861218227,0.000265277081193,2.14267956796e-08,2.14267956796e-08,0.0
1,[Pt],-0.000954459531992,-0.0010106919943,-0.000954460392221,-0.00101069285452,3.3536713611e-06,-5.28793295466e-05,-5.62329990156e-05,-5.63874035103e-05,-0.000112620370816,-9.31254889993e-09,-9.31254889993e-09,0.0
2,O=[Pt],0.000265365517987,0.00160739647976,0.000265365186449,0.00160739614823,0.000634512908177,0.00197654882403,0.00134202740051,1.16487075557e-05,0.00135367626439,8.77339757122e-08,8.77339757122e-08,0.0
3,C[Pt],-1.38197186155e-07,8.42801562426e-10,-1.38091181722e-07,9.48815327506e-10,-0.000118174418254,-0.000118035378412,1.39040005163e-07,-1.37931633256e-07,1.10836763161e-09,-1.32193096071e-11,-1.32193096071e-11,0.0
4,O[Pt],-0.000489170232551,-0.000518057694041,-0.000489170702812,-0.000518058164289,3.44319180144e-05,5.54430529913e-06,-2.88876027823e-05,-2.88890313067e-05,-5.7776625747e-05,-4.81156885797e-09,-4.81156885797e-09,0.0
5,O.[Pt],0.000217490456523,-0.00106971827798,0.000217491263526,-0.00106971747097,-0.000681056217363,-0.0019682533857,-0.00128720593495,8.94927018922e-06,-0.00127825677996,-8.12010383762e-08,-8.12010383762e-08,0.0
6,O=C=O.[Pt],4.2765786665e-08,3.8437403516e-08,4.27748190186e-08,3.84464422419e-08,-1.00154923679e-05,-1.00198207394e-05,-4.32836402342e-09,-1.29598158542e-10,-4.45796147893e-09,3.45910681365e-12,3.45910681365e-12,0.0
7,O=C=[Pt],2.69598087272e-08,1.63100833687e-09,2.69683272215e-08,1.63953202948e-09,-9.46548563271e-06,-9.4908144415e-06,-2.53287979091e-08,2.49339543891e-08,-3.94840592811e-10,-3.23174768036e-12,-3.23174768036e-12,0.0
8,C~[Pt],8.69953532085e-09,-7.12448838318e-11,8.70630524818e-09,-6.44753632928e-11,-7.52503723137e-06,-7.53380799474e-06,-8.77076686927e-09,8.66410027446e-09,-1.06671089867e-10,3.73518576122e-12,3.73518576122e-12,0.0
9,C=[Pt],-0.00144361526872,-0.00152873717882,-0.00144361656422,-0.00152873847431,-1.14465057803e-06,-8.62677885592e-05,-8.51231389536e-05,-8.52091059153e-05,-0.000170332172343,-1.4062974391e-08,-1.4062974391e-08,0.0
10,C#[Pt],-2.15026709193e-09,-4.20831172671e-10,-2.12345374286e-09,-3.94016109012e-10,-2.9863472279e-05,-2.98617428302e-05,1.72945007356e-09,-2.091538175e-09,-3.62084634923e-10,5.2455000038e-12,5.2455000038e-12,0.0
11,C.[Pt],-5.41855048764e-08,5.9815491258e-08,-5.41425491601e-08,5.98584628306e-08,-4.78887501245e-05,-4.77747491525e-05,1.14001013942e-07,-5.45065225503e-08,5.94944942813e-08,-1.65972167303e-11,-1.65972167303e-11,0.0
12,[H][H].[Pt],8.59385656281e-09,-1.76929176453e-10,8.61496674077e-09,-1.55809984281e-10,-2.3495471496e-05,-2.3504242265e-05,-8.77076686927e-09,8.58273103985e-09,-1.88035783576e-10,-5.37541950854e-12,-5.37541950854e-12,0.0
13,[C-]#[O+].[Pt],1.48320345092e-08,-4.00412897231e-10,1.48375607852e-08,-3.94870522593e-10,-6.1301848181e-06,-6.14541725859e-06,-1.52324410808e-08,1.4840386636e-08,-3.92062555877e-10,-1.17577151788e-11,-1.17577151788e-11,0.0
14,O=C[Pt],1.83874376802e-08,-7.58455682121e-11,1.83927006621e-08,-7.05657985614e-11,-5.84432192559e-06,-5.86278519901e-06,-1.84632781865e-08,1.8349224731e-08,-1.14051546201e-10,-5.71645820847e-12,-5.71645820847e-12,0.0
