,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0023758929262,0.00249155415857,0.00237589484837,0.00249155608076,8.61296974015e-06,0.000124271464172,0.00011565848446,0.000149996235662,0.000265654893618,1.92355582278e-08,1.92355582278e-08,0.0
1,[Pt],-0.000927500456479,-0.000982866827891,-0.000927501255824,-0.000982867627221,5.69501821828e-05,1.58326571688e-06,-5.53668849325e-05,-5.54589678617e-05,-0.000110825822079,-8.11330099724e-09,-8.11330099724e-09,0.0
2,O=[Pt],0.000279062046561,0.001621614842,0.000279061723857,0.00162161451929,0.000676502900537,0.00201906103181,0.0013425490489,1.27084949141e-05,0.00135525771443,7.85906140998e-08,7.85906140998e-08,0.0
3,C[Pt],-1.31138842247e-08,3.19792374243e-10,-1.31481674095e-08,2.8552496332e-10,4.22173903842e-05,4.22308240628e-05,1.34336814592e-08,-1.29053391157e-08,5.28348170523e-10,-5.81393745424e-12,-5.81393745424e-12,0.0
4,O[Pt],-0.000514245900252,-0.000544984318372,-0.000514246342947,-0.000544984761064,3.09655715776e-05,2.26985876099e-07,-3.07385761847e-05,-3.07593348708e-05,-6.14979015948e-05,-4.47476679386e-09,-4.47476679386e-09,0.0
5,O.[Pt],0.000228591915979,-0.00105748807544,0.000228590888728,-0.00105748910267,0.00149371619893,0.000207619937035,-0.00128607705155,9.72518984827e-06,-0.00127635198676,-7.23507488869e-08,-7.23507488869e-08,0.0
6,O=C=O.[Pt],7.87562864046e-09,3.37390187922e-08,7.90374640161e-09,3.3767131185e-08,-3.46276300842e-05,-3.46017667071e-05,2.58633954985e-08,-3.0332807898e-08,-4.46940549688e-09,3.15219346332e-11,3.15219346332e-11,0.0
7,O=C=[Pt],-1.50735948188e-08,1.58259942242e-09,-1.50868494669e-08,1.56934711317e-09,1.63102744489e-05,1.63269306514e-05,1.66561987438e-08,-1.70146538176e-08,-3.58455823708e-10,-4.61217384638e-12,-4.61217384638e-12,0.0
8,C~[Pt],1.50606152972e-08,-4.79887248242e-11,1.50053905808e-08,-1.03200385842e-10,6.80404842867e-05,6.80253756785e-05,-1.51086032076e-08,1.4977960007e-08,-1.30638162937e-10,-8.44482535253e-12,-8.44482535253e-12,0.0
9,C=[Pt],-0.00144180422085,-0.00152783716909,-0.00144180538291,-0.00152783833113,-1.06607843447e-05,-9.66949638372e-05,-8.60341886706e-05,-8.62282064702e-05,-0.000172262320944,-1.26520698233e-08,-1.26520698233e-08,0.0
10,C#[Pt],-2.94855462051e-08,-3.99652811828e-10,-2.95037579214e-08,-4.17850531667e-10,2.23933648184e-05,2.24224507253e-05,2.90858969877e-08,-2.9463880692e-08,-3.77978357319e-10,6.12249838058e-12,6.12249838058e-12,0.0
11,C.[Pt],-1.65914430684e-09,5.13654550696e-08,-1.50092680106e-09,5.15236633482e-08,-0.00019484964712,-0.00019479662263,5.30245990726e-08,-1.69848370704e-09,5.13261150574e-08,1.58502875847e-11,1.58502875847e-11,0.0
12,[H][H].[Pt],2.26583014494e-10,-1.50522841454e-10,6.55055624913e-11,-3.11588027921e-10,0.000198386185479,0.000198385808369,-3.77097877394e-10,7.08882665747e-11,-3.06206533295e-10,1.64998895349e-11,1.64998895349e-11,0.0
13,[C-]#[O+].[Pt],4.01203582469e-09,8.72773018747e-10,2.8707603282e-09,-2.68484627809e-10,0.0014055599549,0.00140555681559,-3.13926006286e-09,2.86862305284e-09,-2.70626827817e-10,1.9082057287e-11,1.9082057287e-11,0.0
14,O=C[Pt],1.75469822998e-08,1.05729469131e-09,1.5647828129e-08,-8.41848674086e-10,0.00233894971219,0.00233893322211,-1.64896843004e-08,1.57086592927e-08,-7.81020839655e-10,1.02312307156e-11,1.02312307156e-11,0.0
