,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00217293672769,0.00229584250448,0.00217293743083,0.00229584320763,0.000387654653457,0.000510558236069,0.000122903106181,0.000156813264186,0.000279716563097,9.18409903831e-09,9.18409903831e-09,0.0
1,[Pt],-0.000737250863696,-0.000787357722528,-0.000737251312041,-0.00078735817087,0.000401124727591,0.000351017298333,-5.01072282531e-05,-5.05306395649e-05,-0.000100637842498,-3.36819374567e-09,-3.36819374567e-09,0.0
2,O=[Pt],0.00037587280671,0.0017234738848,0.000375872614024,0.00172347369211,0.000865112287664,0.00221271995871,0.00134759601284,2.18428323073e-05,0.0013694391395,3.62259717377e-08,3.62259717377e-08,0.0
3,C[Pt],-5.02036781987e-09,3.63799120331e-08,-4.96105866893e-09,3.64392288704e-08,-0.000150586946789,-0.000150545546574,4.14002775332e-08,-6.15786965575e-09,3.52424003809e-08,5.48930772364e-12,5.48930772364e-12,0.0
4,O[Pt],-0.000689903795877,-0.00073675660957,-0.000689903971284,-0.000736756784952,-0.000244523562647,-0.000291376585016,-4.68531369293e-05,-4.72458260541e-05,-9.40989408533e-05,-3.13627861462e-09,-3.13627861462e-09,0.0
5,O.[Pt],0.000305797430533,-0.000970173772414,0.000305797766089,-0.000970173436857,-0.000546192924921,-0.00182215325676,-0.00127596730108,1.71183950754e-05,-0.00125884912444,-3.23803868662e-08,-3.23803868662e-08,0.0
6,O=C=O.[Pt],6.07440378691e-08,5.1173855513e-08,6.07586092702e-08,5.11884202808e-08,-3.69121623425e-05,-3.69217325355e-05,-9.57018125861e-09,4.10058904303e-08,3.14357080827e-08,1.50874759623e-11,1.50874759623e-11,0.0
7,O=C=[Pt],7.90299963765e-08,9.29405859877e-08,7.89106246497e-08,9.28212171095e-08,0.000303171937517,0.000303185848145,1.39105817136e-08,7.49098684379e-08,8.88204531181e-08,-8.18523991927e-12,-8.18523991927e-12,0.0
8,C~[Pt],-9.80972179584e-09,3.50267696457e-08,-9.91233859478e-09,3.49241366224e-08,0.000260568142997,0.000260612979581,4.48364828493e-08,-1.121718505e-08,3.36192961578e-08,1.1092299335e-11,1.1092299335e-11,0.0
9,C=[Pt],-0.00142727667952,-0.00152434979257,-0.00142727710239,-0.00152435021543,-0.000353562327202,-0.000450636482556,-9.70744985658e-05,-9.78654777191e-05,-0.00019493988128,-6.51304737354e-09,-6.51304737354e-09,0.0
10,C#[Pt],6.86962391835e-08,9.06246553118e-08,6.87342599917e-08,9.06626704975e-08,-9.64581597434e-05,-9.64362313577e-05,2.19284074405e-08,6.62001045762e-08,8.8128509918e-08,-9.90673879118e-12,-9.90673879118e-12,0.0
11,C.[Pt],2.86477887717e-08,7.40569680122e-08,2.86728075224e-08,7.40819989266e-08,-6.34840172271e-05,-6.34386080757e-05,4.54091837354e-08,2.72252872961e-08,7.26344662595e-08,3.28059218987e-12,3.28059218987e-12,0.0
12,[H][H].[Pt],1.47632280185e-08,5.38726976726e-08,1.48066491814e-08,5.39161313245e-08,-0.000110225813202,-0.000110186703794,3.91094606665e-08,1.34720169707e-08,5.25814802982e-08,2.45069980916e-11,2.45069980916e-11,0.0
13,[C-]#[O+].[Pt],1.27203372713e-08,1.42316683751e-07,1.27134446482e-08,1.42309791088e-07,1.75357216881e-05,1.76653180316e-05,1.29596347207e-07,8.92815591639e-09,1.38524505073e-07,-4.31998773517e-12,-4.31998773517e-12,0.0
14,O=C[Pt],8.20474825434e-08,9.19491683258e-08,8.20189734175e-08,9.19206432798e-08,7.24685167645e-05,7.24784184484e-05,9.90167551143e-09,7.94603650828e-08,8.93620411708e-08,-9.90673879118e-13,-9.90673879118e-13,0.0
