,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00247531977227,0.00259099303601,0.00247532265343,0.00259099591717,-1.33318811933e-05,0.000102338503932,0.000115670400545,0.000150600418865,0.000266270993607,2.86770919212e-08,2.86770919212e-08,0.0
1,[Pt],-0.00102150958057,-0.00108035667336,-0.00102151076736,-0.00108035786017,3.60411258765e-06,-5.5243583453e-05,-5.88476939279e-05,-5.88904932211e-05,-0.000117738152495,-1.29117758871e-08,-1.29117758871e-08,0.0
2,O=[Pt],0.000231489496844,0.00157217326808,0.000231489036115,0.00157217280734,0.0006294556326,0.00197014473931,0.00134068066771,9.37832075749e-06,0.00135005911419,1.16484297135e-07,1.16484297135e-07,0.0
3,C[Pt],8.75295588254e-09,6.80879220609e-10,8.802055989e-09,7.29964491516e-10,-4.23946851627e-05,-4.24027572315e-05,-8.07208351998e-09,9.11049679681e-09,1.03841134852e-09,-9.02921390709e-12,-9.02921390709e-12,0.0
4,O[Pt],-0.000426597836079,-0.000451245431672,-0.000426598349645,-0.000451245945257,1.70008798362e-05,-7.64682508225e-06,-2.4647700733e-05,-2.45903701718e-05,-4.92380648435e-05,-5.33948085857e-09,-5.33948085857e-09,0.0
5,O.[Pt],0.000189481299286,-0.00110003484177,0.00018948233466,-0.00110003380642,-0.000704834306063,-0.00199433891478,-0.00128951369767,6.99858651091e-06,-0.00128251520141,-1.08479054548e-07,-1.08479054548e-07,0.0
6,O=C=O.[Pt],4.36349892968e-08,5.06062995187e-08,4.36408321916e-08,5.06121295184e-08,-4.99742893487e-06,-4.99045762291e-06,6.97131184922e-09,-1.39591508408e-08,-6.98784285164e-09,-3.84878362586e-12,-3.84878362586e-12,0.0
7,O=C=[Pt],1.33930550459e-08,1.27082674831e-09,1.33780513776e-08,1.25582254907e-09,1.29783774181e-05,1.2966255207e-05,-1.21222265956e-08,1.12156049587e-08,-9.06626786119e-10,8.03859871224e-12,8.03859871224e-12,0.0
8,C~[Pt],-2.01596377921e-08,-7.48615361791e-10,-2.01575765588e-08,-7.46564170974e-10,-1.79958534411e-06,-1.78017431351e-06,1.94110293568e-08,-2.00490279929e-08,-6.38002478175e-10,-8.07107789896e-12,-8.07107789896e-12,0.0
9,C=[Pt],-0.00144816483781,-0.00153158991077,-0.00144816651407,-0.00153159158705,-2.65717415021e-07,-8.36919983164e-05,-8.34262811191e-05,-8.34705816097e-05,-0.000166896793099,-1.82755024586e-08,-1.82755024586e-08,0.0
10,C#[Pt],1.03351274679e-08,-3.40622829513e-10,1.03889282374e-08,-2.86830002125e-10,-4.64667595159e-05,-4.64774352396e-05,-1.06757494768e-08,1.0456172399e-08,-2.19584517877e-10,-1.02309438156e-12,-1.02309438156e-12,0.0
11,C.[Pt],8.01260886674e-10,8.21216339382e-08,8.52658486326e-10,8.21730304498e-08,-4.43925215811e-05,-4.43112012371e-05,8.13203762332e-08,6.57842354412e-10,8.19782124849e-08,8.96425553365e-12,8.96425553365e-12,0.0
12,[H][H].[Pt],1.09457356277e-08,-3.08596111962e-10,1.09921044073e-08,-2.62241955951e-10,-4.00353581915e-05,-4.0046612529e-05,-1.12543379433e-08,1.10186542356e-08,-2.35686630262e-10,-1.57524055573e-12,-1.57524055573e-12,0.0
13,[C-]#[O+].[Pt],-6.9912378862e-09,-5.98522186633e-10,-6.9929375594e-09,-6.00226820161e-10,1.45522678808e-06,1.46161950129e-06,6.3927114778e-09,-6.90478760305e-09,-5.1208553907e-10,-3.55647094542e-12,-3.55647094542e-12,0.0
14,O=C[Pt],1.770842262e-09,6.32655925075e-11,1.82787958181e-09,1.2030187122e-10,-4.9262736227e-05,-4.92644437894e-05,-1.70757467335e-09,1.79452878367e-09,8.69536636568e-11,4.87187800742e-14,4.87187800742e-14,0.0
