,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00262146516378,0.00274287336025,0.00262147056706,0.00274287876354,-5.78388588634e-05,6.35660847954e-05,0.000121405013882,0.000158206780996,0.00027961198696,5.71312205158e-08,5.71312205158e-08,0.0
1,[Pt],-0.00115922327266,-0.00122569239364,-0.00115922519317,-0.00122569431416,-0.000206899835077,-0.00027336958908,-6.64698915139e-05,-6.64607195217e-05,-0.000132930566851,-2.76437020952e-08,-2.76437020952e-08,0.0
2,O=[Pt],0.000162685850283,0.00150119179478,0.000162686928209,0.00150119287272,-0.00037181496946,0.000966683820711,0.00133850376694,5.35845138899e-06,0.00134386229006,2.19181853084e-07,2.19181853084e-07,0.0
3,C[Pt],-1.28455562635e-09,1.01437891245e-09,-1.19888547734e-09,1.10003529032e-09,-4.24776475843e-05,-4.24753486644e-05,2.29892910726e-09,-7.68374393377e-10,1.53055137642e-09,3.45876929663e-12,3.45876929663e-12,0.0
4,O[Pt],-0.000298605556105,-0.000315820753422,-0.000298606057838,-0.000315821255151,-4.98069389006e-05,-6.70221790628e-05,-1.72152487236e-05,-1.71249204288e-05,-3.43401662012e-05,-7.18774479558e-09,-7.18774479558e-09,0.0
5,O.[Pt],0.000131556910979,-0.00116123416195,0.000131560581897,-0.00116123049108,-0.00168872997529,-0.00298149751577,-0.00129278937218,3.59817407816e-06,-0.00128919124461,-2.07005962143e-07,-2.07005962143e-07,0.0
6,O=C=O.[Pt],1.0100276498e-07,1.05641071347e-07,1.01146329554e-07,1.05784637539e-07,-7.10824145247e-05,-7.10777762388e-05,4.6383087526e-09,-1.78399876486e-08,-1.32016733314e-08,-3.30937644438e-11,-3.30937644438e-11,0.0
7,O=C=[Pt],-2.84995362746e-09,2.75162563894e-09,-2.70369345579e-09,2.89787667974e-09,-7.25272674943e-05,-7.2521665915e-05,5.60157580219e-09,-5.9987984308e-09,-3.97222858838e-10,-4.65553594997e-11,-4.65553594997e-11,0.0
8,C~[Pt],-1.14813959709e-09,-6.38158788201e-10,-1.04460922586e-09,-5.34627877816e-10,-5.133414015e-05,-5.13336301796e-05,5.09985674658e-10,-9.74447622289e-10,-4.64461066852e-10,-1.16266611098e-11,-1.16266611098e-11,0.0
9,C=[Pt],-0.00145795059207,-0.00154152424738,-0.00145795338461,-0.00154152703993,-7.3217532216e-05,-0.000156792344833,-8.35748737917e-05,-8.35783108134e-05,-0.000167153114752,-3.46882246128e-08,-3.46882246128e-08,0.0
10,C#[Pt],-5.49402837608e-09,-7.18119371527e-10,-5.33804424879e-09,-5.62127906036e-10,-7.7351299455e-05,-7.73465235678e-05,4.77591412846e-09,-5.22503430034e-09,-4.49119430508e-10,-1.12044639187e-11,-1.12044639187e-11,0.0
11,C.[Pt],1.31806831418e-08,1.74419710262e-07,1.32663308938e-08,1.74505351952e-07,-4.24552902748e-05,-4.22940513285e-05,1.6123902194e-07,1.2693041375e-08,1.73932064273e-07,1.05711681319e-11,1.05711681319e-11,0.0
12,[H][H].[Pt],5.51157887581e-09,-7.21353322775e-10,5.78731044473e-09,-4.45614328916e-10,-0.000136717255161,-0.000136723488083,-6.23292780033e-09,5.83765371338e-09,-3.95270286939e-10,-7.79440968254e-12,-7.79440968254e-12,0.0
13,[C-]#[O+].[Pt],-4.41134647045e-10,-7.56812914982e-10,-3.25604540995e-10,-6.41280161174e-10,-5.72885275888e-05,-5.72888432735e-05,-3.15675999072e-10,-2.35758890208e-10,-5.51434197982e-10,5.29370324273e-12,5.29370324273e-12,0.0
14,O=C[Pt],-6.40980004429e-09,-1.20168618034e-10,-6.2790864089e-09,1.05445242781e-11,-6.48208035481e-05,-6.48145139299e-05,6.28963210006e-09,-6.3303304226e-09,-4.06971771387e-11,1.42897510847e-12,1.42897510847e-12,0.0
