,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00211344566752,0.00224009254144,0.00211344633916,0.00224009321308,-1.50676197557e-05,0.000111576558521,0.000126644197355,0.000160923239025,0.000287567640172,7.48612468711e-09,7.48612468711e-09,0.0
1,[Pt],-0.000682244431694,-0.000730951876357,-0.000682244645701,-0.000730952090366,-4.0080138149e-06,-5.27157888302e-05,-4.87077769765e-05,-4.941264971e-05,-9.81204026203e-05,-2.58388640356e-09,-2.58388640356e-09,0.0
2,O=[Pt],0.000403822517498,0.00175330448389,0.000403822435521,0.00175330440193,0.000663643331525,0.00201312880412,0.0013494765169,2.529158518e-05,0.00137476844338,2.88164398817e-08,2.88164398817e-08,0.0
3,C[Pt],7.11331371962e-08,-1.11304099743e-08,7.1138004544e-08,-1.11255556284e-08,-1.53577751548e-05,-1.5440038709e-05,-8.2263551561e-08,7.11838406218e-08,-1.10797125319e-08,-4.49865828903e-12,-4.49865828903e-12,0.0
4,O[Pt],-0.000739884218603,-0.000792945902923,-0.000739884451105,-0.000792946135432,-3.06378329784e-06,-5.61258585831e-05,-5.30620769192e-05,-5.34974425871e-05,-0.000106559491115,-2.81154774614e-09,-2.81154774614e-09,0.0
5,O.[Pt],0.000327254752848,-0.00094472104045,0.000327255070585,-0.000944720722702,-0.000679700446468,-0.00195166343158,-0.00127197163071,1.98301620865e-05,-0.00125214172086,-2.54469610638e-08,-2.54469610638e-08,0.0
6,O=C=O.[Pt],-3.01294325292e-08,5.01815265532e-08,-3.01264976208e-08,5.01844645475e-08,-9.33646040788e-06,-9.25614945558e-06,8.03109578489e-08,-4.47983962899e-08,3.55125554518e-08,-9.59822039284e-12,-9.59822039284e-12,0.0
7,O=C=[Pt],3.20865448146e-08,1.28879712603e-07,3.20902889937e-08,1.28883457154e-07,-1.18436973094e-05,-1.17469041631e-05,9.67931641128e-08,3.23295252732e-08,1.29122690176e-07,1.26514613977e-11,1.26514613977e-11,0.0
8,C~[Pt],5.39149630302e-08,-1.41139713789e-08,5.39171482034e-08,-1.41117795595e-08,-6.86871961927e-06,-6.93674853503e-06,-6.80289294056e-08,5.38510619268e-08,-1.41778675195e-08,3.75158868147e-12,3.75158868147e-12,0.0
9,C=[Pt],-0.00142224498897,-0.00152399930848,-0.00142224543524,-0.00152399975477,-7.90922068926e-06,-0.000109664979377,-0.000101755766738,-0.00010300535018,-0.000204761012107,-5.40490244494e-09,-5.40490244494e-09,0.0
10,C#[Pt],1.22283013786e-07,1.63636018793e-07,1.22286625822e-07,1.63639644024e-07,-1.13108183973e-05,-1.12694654073e-05,4.13530031381e-08,1.24465441767e-07,1.65818443878e-07,-1.55747772534e-11,-1.55747772534e-11,0.0
11,C.[Pt],8.78583628104e-08,1.5093791713e-07,8.78610003565e-08,1.50940570505e-07,-8.2498079086e-06,-8.18672834608e-06,6.30795568821e-08,8.93414777695e-08,1.52421035202e-07,-1.37071032344e-11,-1.37071032344e-11,0.0
12,[H][H].[Pt],3.43917404497e-08,6.06995674311e-09,3.43919119064e-08,6.07012617079e-09,-4.93488008964e-07,-5.21809793972e-07,-2.8321779992e-08,3.48951853552e-08,6.57339563041e-09,-2.06256174262e-11,-2.06256174262e-11,0.0
13,[C-]#[O+].[Pt],8.35679758808e-08,7.77219244212e-08,8.3570571922e-08,7.7724536081e-08,-8.12203493972e-06,-8.12788097864e-06,-5.8460469848e-09,8.4611017394e-08,7.87649671876e-08,-1.44866541293e-11,-1.44866541293e-11,0.0
14,O=C[Pt],-3.82752761893e-08,9.59774510559e-08,-3.82728791996e-08,9.59798637388e-08,-7.62688161514e-06,-7.49262888857e-06,1.34252729418e-07,-3.72431287106e-08,9.70095952521e-08,-2.16000560448e-12,-2.16000560448e-12,0.0
