,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00226935070511,0.00238765875094,0.00226935200368,0.00238766004951,-6.07051901546e-05,5.76000990718e-05,0.000118305361068,0.000152290125392,0.000270595666628,1.2907678804e-08,1.2907678804e-08,0.0
1,[Pt],-0.000827237224344,-0.000879646123362,-0.000827237660796,-0.000879646559829,-4.4117867607e-05,-9.65271770679e-05,-5.24093325652e-05,-5.26488830204e-05,-0.000105058187999,-5.09439102279e-09,-5.09439102279e-09,0.0
2,O=[Pt],0.000330072752262,0.00167495241287,0.000330072602657,0.00167495226328,0.000598490327581,0.00194337359806,0.00134487522153,1.70552360085e-05,0.00136193068692,5.22635209946e-08,5.2263585956e-08,-0.0142857142857
3,C[Pt],1.24267020012e-08,8.83416322845e-10,1.1927098395e-08,3.8380791176e-10,0.000896447156531,0.000896435613125,-1.15432924394e-08,1.21058929028e-08,5.6260768191e-10,-8.94844049501e-12,-8.94844049501e-12,0.0
4,O[Pt],-0.000607345186866,-0.00064582429427,-0.000607345493373,-0.000645824600771,-5.73931118516e-05,-9.58724308766e-05,-3.84793411109e-05,-3.86888389568e-05,-7.71681651685e-05,-3.72794304673e-09,-3.72794304673e-09,0.0
5,O.[Pt],0.000269721762196,-0.00101166300754,0.000269722321347,-0.00101166244839,-0.000733561055886,-0.00201493296976,-0.00128138131357,1.32548655553e-05,-0.00126812661787,-4.75292438003e-08,-4.75292438003e-08,0.0
6,O=C=O.[Pt],1.80314902631e-08,2.24924193798e-08,1.8070733683e-08,2.25316595011e-08,-7.03999713443e-05,-7.03955104337e-05,4.46092574838e-09,-7.62263393017e-09,-3.1617000191e-09,-1.52009805868e-11,-1.52009805868e-11,0.0
7,O=C=[Pt],2.10506440337e-08,1.31916073652e-09,2.10796657069e-08,1.34818409525e-09,-5.20580743653e-05,-5.2077805864e-05,-1.97314825075e-08,1.94604610244e-08,-2.71025923619e-10,1.05562365186e-12,1.05562365186e-12,0.0
8,C~[Pt],3.00849988708e-09,-3.46577699785e-10,3.03117759105e-09,-3.2390984882e-10,-4.06842229796e-05,-4.06875780729e-05,-3.35508146453e-09,3.04876499198e-09,-3.06309501907e-10,1.20178692673e-12,1.20178692673e-12,0.0
9,C=[Pt],-0.00143454991957,-0.00152545738205,-0.00143455067905,-0.00152545814153,-7.18110922228e-05,-0.000162719793564,-9.09087666162e-05,-9.12706247645e-05,-0.000182179308403,-8.83745384829e-09,-8.83539132208e-09,-0.0142857142857
10,C#[Pt],-4.36238863658e-09,9.8532113872e-11,-4.33839291285e-09,1.22531924309e-10,-4.30805366177e-05,-4.30760757127e-05,4.46092574838e-09,-4.32730025505e-09,1.33632614864e-10,6.0576557253e-12,6.0576557253e-12,0.0
11,C.[Pt],1.14782757671e-08,3.19434251968e-08,1.15075073356e-08,3.19726393245e-08,-5.24393371682e-05,-5.24188720528e-05,2.04651439362e-08,1.13500640093e-08,3.18152143554e-08,-5.84653099492e-13,-3.7352836912e-13,-0.0142857142857
12,[H][H].[Pt],-2.00275330002e-08,4.37611703625e-10,-2.00081273331e-08,4.57008613618e-10,-3.48408512069e-05,-3.48203860956e-05,2.04651439362e-08,-2.00396078041e-08,4.25529405104e-10,-4.31993679069e-12,-4.31993679069e-12,0.0
13,[C-]#[O+].[Pt],3.47850064617e-09,1.23414838089e-10,3.512324456e-09,1.57228796437e-10,-6.06823770443e-05,-6.0685732143e-05,-3.35508146453e-09,3.49723517929e-09,1.42158166984e-10,4.82338807081e-12,4.82338807081e-12,0.0
14,O=C[Pt],-3.50926469559e-08,-4.84265002143e-10,-3.50568921981e-08,-4.48497240731e-10,-6.42093428077e-05,-6.41747344502e-05,3.46083851277e-08,-3.50248817337e-08,-4.16491926067e-10,7.08079864941e-12,7.08079864941e-12,0.0
