,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],5.41198339812e-10,-1.53204540581e-10,7.89589394407e-10,9.52124375957e-11,-0.000523236748373,-0.000523237442753,-6.94404426516e-10,6.94779369601e-10,3.74280278601e-13,-1.04913383712e-11,-1.04913383712e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0533579131953,-1.03797911852,-0.0533576951284,-1.0379789026,-0.512728739986,-1.49282446804,-0.985146859133,-0.00348585762954,-0.988598375946,-3.1550049708e-05,-3.1550049708e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.50377529522e-10,6.1075632371e-08,5.12072207466e-10,6.12373407929e-08,-0.00034060899681,-0.000340548271748,6.07252588186e-08,-2.70884670012e-09,5.80164154089e-08,-5.03454318123e-13,-5.03454318123e-13,0.0
3,[H] + [Pt] <=> [Pt],-5.20607981645e-09,1.40045868383e-11,-4.93647762151e-09,2.83632180834e-10,-0.000567923289219,-0.000567918069154,5.22008244477e-09,-5.03205955374e-09,1.8802079878e-10,-4.61229117248e-12,-4.61229117248e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.55458391777e-08,5.33687077207e-08,-1.5139606169e-08,5.37749602569e-08,-0.000855745636908,-0.000855676722949,6.8914540222e-08,-1.96042535577e-08,4.93102818484e-08,7.51933384809e-12,7.51933384809e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.80429703388e-07,2.37484488806e-06,-6.80047820472e-07,2.37522677117e-06,-0.000805139066427,-0.000802083816404,3.0552746125e-06,-2.97133977066e-08,3.02556120993e-06,8.49051346821e-11,8.49051346821e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-1.39394498e-08,-3.71480281684e-09,-8.4259734452e-09,1.79868168759e-09,-0.0116144673166,-0.0116144570931,1.02246491601e-08,-7.49026407467e-09,2.73438163303e-09,-6.57738705934e-12,-6.57738705934e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.32957925385e-09,7.52237427268e-11,-7.8514175617e-09,5.53400754021e-10,-0.0010072775472,-0.00100726914246,8.40480884824e-09,-7.76122802882e-09,6.43585947298e-10,4.87213856248e-13,4.87213856248e-13,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0324783494741,0.111927368547,-0.0324783998492,0.111927318099,0.0736399019246,0.218198910555,0.144452633852,-0.00213936330173,0.142310180184,4.49438528934e-06,4.49438528934e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.690320783382,0.160595128825,-0.690321101044,0.16059480844,-0.0211456353898,0.835503975545,0.856830793251,-0.0427170208144,0.813747759848,2.51158700021e-05,2.51158700021e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0114789768332,0.00265057548559,-0.0114794449844,0.00265010726824,0.974709072028,0.9889779843,0.014131174433,-0.000710384288938,0.0134206897584,1.25017077936e-07,1.25017077936e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00511024316854,0.0103370934052,-0.00511024461136,0.0103370919621,-0.00207085258343,0.0133769535192,0.0154481260105,-0.00582902789848,0.00961819763646,5.52983504321e-07,5.52983504321e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.549777951033,0.585900869188,0.549778213102,0.585901131352,-0.00228711171681,0.0336374748117,0.0359254081827,0.0361572380255,0.0720956358436,2.94470334851e-06,2.94470334851e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.452191173053,0.481873882291,0.452191389055,0.481874098356,-0.00282846412206,0.0267197909499,0.0295490908574,0.0297392869888,0.0592971655352,2.42191820351e-06,2.42191820351e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.92925717921e-08,1.09503337007e-08,-1.89965071955e-08,1.12464091639e-08,-0.000623699711216,-0.000623669468501,3.02429043062e-08,-2.85405767479e-08,1.70233678951e-09,-1.19529799399e-11,-1.19529799399e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.81179564356e-08,4.6846752832e-09,1.82519137673e-08,4.81862972059e-09,-0.000282163028543,-0.000282176461789,-1.34332866097e-08,1.35416046057e-08,1.08321115925e-10,-3.31305422248e-12,-3.31305422248e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.76781770097e-08,2.89929410743e-10,-2.77306681233e-08,2.37451485534e-10,0.000110564401513,0.00011059236966,2.7968109774e-08,-2.78256007888e-08,1.42512720199e-10,-4.54732932498e-12,-4.54732932498e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.34445792409e-09,6.20651488551e-08,6.51047541652e-09,6.22311656474e-08,-0.000349707301001,-0.000349651580505,5.57206921032e-08,3.24795793529e-09,5.89686504872e-08,-9.95540312933e-12,-9.95540312933e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.80070289305e-08,1.20525573452e-07,-2.79194849148e-08,1.20613151543e-07,-0.000184446497327,-0.000184297964988,1.48532606586e-07,-3.43131083685e-08,1.14219508918e-07,-1.48437821537e-11,-1.48437821537e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.23517276907e-09,-1.95249631267e-10,-7.1004258289e-09,-6.04829255605e-11,-0.000283834189696,-0.000283827149781,7.03992275665e-09,-7.1796580544e-09,-1.3973864284e-10,-7.12956276309e-12,-7.12956276309e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.16175521633e-08,1.18229917767e-07,8.18115886932e-08,1.18423954743e-07,-0.000408655514228,-0.00040861890201,3.66123571131e-08,-2.22599381607e-08,1.43524157611e-08,-9.22458234496e-12,-9.22458234496e-12,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.33743501917e-08,5.26503538744e-10,-5.36910693424e-08,2.09786930616e-10,0.00066716164722,0.000667215548423,5.39008517913e-08,-5.37882748403e-08,1.12570297911e-10,-7.53557430996e-12,-7.53557430996e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.06363149644e-06,6.7863211663e-06,7.06396609177e-06,6.7866557672e-06,-0.000697780678406,-0.000698057986789,-2.77310319278e-07,-6.41289495197e-07,-9.18599808557e-07,-5.16446687623e-11,-5.16446687623e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.27622127728e-07,-1.173974751e-07,-1.27299066502e-07,-1.17074406948e-07,-0.000680673656762,-0.000680663432171,1.02246491601e-08,-2.44322190636e-08,-1.42075692933e-08,-3.44460196367e-11,-3.44460196367e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.61259172205e-08,-4.41739758674e-10,-1.57593510071e-08,-7.51611180625e-11,-0.000772210080101,-0.000772194396032,1.56841700958e-08,-1.58452259329e-08,-1.61050602233e-10,-8.75360895058e-12,-8.75360895058e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.30618867252e-06,2.18428799959e-05,-6.30605900892e-06,2.18430096702e-05,-0.000279428753558,-0.000251279761767,2.81490704452e-05,-3.29167770953e-07,2.78199025839e-05,8.59022990412e-10,8.59022990412e-10,0.0
26,O + [Pt] <=> O.[Pt],-0.000180913530278,0.000626317368361,-0.000180913052633,0.000626317846031,-0.00118708640635,-0.000379863629855,0.000807232359026,-9.42322928777e-06,0.000797809053677,2.50651390867e-08,2.50651390867e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.199249207743,0.693727725474,-0.199249522392,0.69372740801,0.463578197775,1.36248584373,0.8947597349,-0.0104053002111,0.884261332253,2.78016470384e-05,2.78016470384e-05,0.0
