,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.3946365497e-08,-2.67255946453e-10,3.39447637503e-08,-2.68855473439e-10,1.81123384014e-06,1.77702024876e-06,-3.42136036008e-08,3.39280077505e-08,-2.85598782199e-10,9.45164396969e-12,9.45164396969e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.165020449886,-1.15665537085,-0.165020150248,-1.15665507419,-0.498649694354,-1.48697076269,-0.993274026233,-0.00972690887315,-1.00290432025,-6.46912819624e-05,-6.46912819624e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8736968715e-07,-6.74854674525e-10,-1.86756351797e-07,-6.15177778207e-11,-0.000683095690773,-0.000682908997213,1.8669484152e-07,-1.86797557245e-07,-1.02718261193e-10,4.69334210866e-12,4.69334210866e-12,0.0
3,[H] + [Pt] <=> [Pt],-7.19067916336e-08,9.33500768781e-11,-7.17838223787e-08,2.16319992237e-10,-0.000136989667623,-0.000136917667568,7.20001461711e-08,-7.18629879806e-08,1.37160390754e-10,1.03123606886e-11,1.03123606886e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.30326395108e-09,-6.46751065368e-09,2.32388547121e-09,-6.44687908807e-09,-2.29581218958e-05,-2.2966892651e-05,-8.77076686927e-09,7.7050696983e-10,-8.00026263463e-09,-1.10431579027e-11,-1.10431579027e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.91589726696e-07,4.11091477831e-06,-7.91591287064e-07,4.11091323436e-06,9.42112755375e-07,5.84461735725e-06,4.90250455937e-06,9.79656584373e-09,4.91230112698e-06,3.13252165862e-10,3.13252165862e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-1.07651911191e-07,1.50284641485e-09,-1.07483487995e-07,1.67127678021e-09,-0.000187634461921,-0.000187525307363,1.09154765586e-07,-1.07001068889e-07,2.15369732064e-09,-6.43101548453e-12,-6.43101548453e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.94242887005e-08,9.60995334958e-10,1.94144794281e-08,9.51203303924e-10,1.09494208833e-05,1.09309576189e-05,-1.84632781865e-08,1.95958636091e-08,1.13258216251e-09,-1.84160897966e-11,-1.84160897966e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0246402847328,0.120698787994,-0.0246403735616,0.120698699037,0.0742654183148,0.219748275103,0.145374893515,-0.00145709651493,0.143915678748,9.17983825328e-06,9.17983825328e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.648814854546,0.213997171959,-0.648815417176,0.213996604443,-0.0223578929994,0.845894577922,0.868446637291,-0.0355886259654,0.832548943101,5.19487159729e-05,5.19487159729e-05,0.0
