,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.7427339784e-09,-1.88339173363e-10,1.78059659522e-09,-1.50478032641e-10,-5.90285750432e-05,-5.9030506104e-05,-1.93107107334e-09,1.82323557063e-09,-1.07841385304e-10,-9.11078699809e-12,-9.11078699809e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.105448111831,-1.09361121135,-0.105447858496,-1.09361096052,-0.500446056039,-1.48470181141,-0.989206198774,-0.00652143811354,-0.995663126418,-4.4148973406e-05,-4.4148973406e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.71840529449e-08,-1.51095749863e-11,1.72014777273e-08,2.2966568709e-12,-2.71612175307e-05,-2.71784166897e-05,-1.7199162024e-08,1.72242627274e-08,2.50864308887e-11,-3.93014341094e-12,-3.93014341094e-12,0.0
3,[H] + [Pt] <=> [Pt],3.28348741791e-10,-4.47512034262e-11,5.37187671984e-10,1.64083374221e-10,-0.000325627440197,-0.000325627813283,-3.73090284092e-10,5.45104220261e-10,1.72008522935e-10,-3.76774079065e-12,-3.76774079065e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.29023169063e-08,-6.16673463516e-09,-3.2783523062e-08,-6.04794367783e-09,-0.000185250599862,-0.000185223864315,2.67355829494e-08,-3.4039770607e-08,-7.30419299246e-09,9.58175459692e-13,9.58175459692e-13,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.90502053064e-07,3.05731121143e-06,-7.90458662211e-07,3.05735459267e-06,-6.84458095852e-05,-6.45979989075e-05,3.84781330189e-06,-6.90827324026e-08,3.778730556e-06,1.53486716433e-10,1.53486716433e-10,0.0
6,[OH] + [Pt] <=> O[Pt],7.45316405514e-09,1.47137712754e-09,7.48719045781e-09,1.50539814054e-09,-5.30597685624e-05,-5.30657503371e-05,-5.9817871549e-09,8.29975744424e-09,2.31795772704e-09,-1.63214633388e-11,-1.63214633388e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.94138546146e-08,6.80938179385e-11,-4.93318583259e-08,1.50075110383e-10,-0.000127912267816,-0.000127862785923,4.9481955267e-08,-4.90565518676e-08,4.25401059776e-10,7.58420236739e-12,7.58420236739e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.028840663745,0.116057781459,-0.0288407300946,0.116057715013,0.0746110025338,0.219659390838,0.144940246933,-0.00179187797924,0.143145771801,6.2793399928e-06,6.2793399928e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.671286692927,0.185828168185,-0.671287110549,0.18582774696,-0.0201343142523,0.842599389207,0.862907443955,-0.0389396249712,0.823631806062,3.53304830288e-05,3.53304830288e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00921233132166,0.00253064738168,-0.00921296480072,0.00253001382823,0.978502608942,0.990361585486,0.0117440606051,-0.000534484454951,0.01120951338,1.46266247214e-07,1.46266247214e-07,0.0
