,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.47357232012e-08,-5.6874906534e-10,1.47200205343e-08,-5.84469950035e-10,1.35750369235e-05,1.35597324419e-05,-1.53044810189e-08,1.48032734741e-08,-5.01207868194e-10,-9.90615194842e-12,-9.90615194842e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.209687701549,-1.20366894506,-0.209687368842,-1.20366861567,-0.497068554935,-1.48818728433,-0.996069879548,-0.0120724804755,-1.00802210968,-8.66707876371e-05,-8.66707876371e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.09445440809e-09,-5.06069774298e-10,4.07516830966e-09,-5.25381687061e-10,1.66587650992e-05,1.66541645757e-05,-4.60052891096e-09,4.1440048496e-09,-4.56523660034e-10,-2.80944965095e-12,-2.80944965095e-12,0.0
3,[H] + [Pt] <=> [Pt],4.27719602073e-09,-1.48052113182e-09,4.98214528679e-09,-7.75586127114e-10,-0.000608903752364,-0.000608909510043,-5.75771774892e-09,5.09891489549e-09,-6.58809973086e-10,-1.05882148695e-11,-1.05882148695e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.67575511152e-09,-9.57859026046e-09,1.69147677839e-09,-9.56286280162e-09,-1.35846328714e-05,-1.35958872037e-05,-1.12543379433e-08,3.48420519477e-10,-1.09059257382e-08,6.05736832256e-12,6.05736832256e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.81971645982e-07,5.18806493892e-06,-8.81927575365e-07,5.18810899992e-06,-3.89456772617e-05,-3.28756429791e-05,6.07003663885e-06,-2.11386129349e-08,6.04889802014e-06,5.2320721881e-10,5.2320721881e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-7.67014134528e-09,7.47644299989e-10,-7.6588901165e-09,7.58876516003e-10,-9.72839728654e-06,-9.71997948825e-06,8.41778896802e-09,-7.15296487672e-09,1.26482262042e-09,2.76073087087e-13,2.76073087087e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.68463575838e-09,1.09180326022e-10,3.28866936923e-09,7.13199914579e-10,-0.000521746719198,-0.000521749294632,-2.5754633256e-09,3.61580733964e-09,1.04034089387e-09,-5.95993076241e-12,-5.95993076241e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0214716530231,0.124121990241,-0.0214717638625,0.12412187924,0.0742675320596,0.220000595427,0.145624911339,-0.00123951407738,0.144383592221,1.22712785463e-05,1.22712785463e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.631655098077,0.234611046056,-0.631655802674,0.234610335316,-0.0230483094064,0.848523502811,0.871772741096,-0.0336790207883,0.837800115785,6.9657176041e-05,6.9657176041e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00587495416901,0.00216407724495,-0.00587609314928,0.00216293817309,0.97793706207,0.986055187088,0.00803950373112,-0.000313304048434,0.00772617449459,1.97562042216e-07,1.97562042216e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00350116440441,0.012229139009,-0.00350116734318,0.0122291360697,-0.000962742505984,0.0147679602229,0.0157308541764,-0.0057507132923,0.00997923624782,1.52658866654e-06,1.52658866654e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.715306490104,0.756803320162,0.715307319953,0.756804150352,-0.00148836628369,0.0397131291775,0.0412021086995,0.0412303392967,0.0824494357654,9.03764452958e-06,9.03764452958e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.298604450139,0.315856663056,0.298604796561,0.315857009537,-0.000622951202954,0.0165777920563,0.0172008504122,0.017211583497,0.0344153944479,3.77231211152e-06,3.77231211152e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.87613598258e-08,2.12678657966e-08,2.88372578919e-08,2.13437432588e-08,-6.55236159981e-05,-6.55311094795e-05,-7.49349505344e-09,1.00885998003e-08,2.59510309224e-09,4.87187800742e-14,4.87187800742e-14,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.28956971347e-08,4.24502415107e-09,1.29523372542e-08,4.30166218837e-09,-4.89171410982e-05,-4.89257917527e-05,-8.65067198653e-09,8.37619344891e-09,-2.74480647346e-10,-1.34788624872e-12,-1.34788624872e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.42765656495e-09,-7.70729920192e-10,-5.36960237941e-09,-7.12668578261e-10,-5.01455477526e-05,-5.01408908099e-05,4.65693417329e-09,-5.26383323983e-09,-6.06904074718e-10,-8.96425553365e-12,-8.96425553365e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.62431065642e-08,-5.07847000615e-10,1.62932234551e-08,-4.57755399112e-10,-4.32659863928e-05,-4.3282737337e-05,-1.67509581377e-08,1.63513928684e-08,-3.99573862412e-10,-2.30602225685e-12,-2.30602225685e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],9.76313511402e-10,-1.02054931024e-09,1.57004188876e-09,-4.26827961004e-10,-0.000512847265962,-0.000512849262808,-1.99686295419e-09,1.62049741698e-09,-3.7637418262e-10,-8.73690122664e-12,-8.73690122664e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.15418102586e-09,-1.25809301336e-09,-2.10786158568e-09,-1.21177660048e-09,-4.00129104872e-05,-4.00120143851e-05,8.96091283422e-10,-1.92013274986e-09,-1.02404695534e-09,-1.6872937499e-11,-1.6872937499e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.82289671014e-07,2.11826065704e-07,1.82300714997e-07,2.11837102563e-07,-9.36241979952e-06,-9.3328833972e-06,2.95363929982e-08,-6.89908407174e-09,2.26373019511e-08,-1.17412259979e-11,-1.17412259979e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.89775687986e-09,-2.15740617369e-10,-6.89725226576e-09,-2.15264496645e-10,-4.4335636815e-07,-4.36674348175e-07,6.68201166351e-09,-6.87315510285e-09,-1.91149112684e-10,1.10429234835e-12,1.10429234835e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2092955161e-05,1.1633870579e-05,1.20929595586e-05,1.16338749601e-05,8.29317191268e-06,7.83408735701e-06,-4.59084525362e-07,-9.34617975907e-07,-1.39370250618e-06,-8.44296458686e-11,-8.44296458686e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.06734125468e-07,-2.11045368658e-07,-2.06768640648e-07,-2.11079893344e-07,2.96044634986e-05,2.96001522671e-05,-4.31124063012e-09,-1.92450615874e-08,-2.35563071656e-08,2.21020865603e-11,2.21020865603e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.31956594487e-09,-9.01768297722e-10,-9.27639874558e-09,-8.58621168291e-10,-3.72957160487e-05,-3.72872982451e-05,8.41778896802e-09,-9.15128441184e-09,-7.33498047281e-10,-1.30566330599e-11,-1.30566330599e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.43454180235e-06,4.31390502022e-05,-7.43455926037e-06,4.31390327387e-05,7.65195723748e-06,5.82255568774e-05,5.05735957585e-05,-2.87414790959e-07,5.02861808121e-05,4.31067014015e-09,4.31067014015e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000119566854547,0.00069423772806,-0.000119567426392,0.000694237156201,0.000374376190889,0.00118818479324,0.000813805555648,-4.40225241284e-06,0.0008094032674,6.84806925129e-08,6.84806925129e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.131664946284,0.76926183845,-0.131665635521,0.769261142996,0.463673609972,1.36997103046,0.902114553376,-0.00485807618038,0.897212651783,7.59159857685e-05,7.59159857685e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.1915748687e-09,-4.02514277961e-10,-4.18587277708e-09,-3.96834941938e-10,-4.92619951701e-06,-4.92241046465e-06,3.7890574259e-09,-4.1295250358e-09,-3.40468841619e-10,2.43593900371e-13,2.43593900371e-13,0.0
