,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.65222434635e-08,4.97213997875e-10,-4.64860224123e-08,5.33424752689e-10,-4.99063080542e-05,-4.98592886267e-05,4.7019451712e-08,-4.66391484788e-08,3.80293629524e-10,1.5915353712e-12,1.5915353712e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.127395906925,-1.11689669705,-0.127395636461,-1.11689642926,-0.499768409696,-1.48557987091,-0.990762981607,-0.00772466424549,-0.998411112739,-5.08048147771e-05,-5.08048147771e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.60450687287e-09,-1.07830596591e-10,-4.62845940656e-09,-1.31770810833e-10,3.29787711004e-05,3.29832678065e-05,4.49668144127e-09,-4.7081781029e-09,-2.11494466385e-10,-1.28946845381e-11,-1.28946845381e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.47338277049e-09,3.65643409134e-10,-1.39283188093e-09,4.46182094355e-10,-0.000110890977556,-0.000110889138539,1.83902227263e-09,-1.53299958777e-09,3.06015499219e-10,-3.55659434994e-12,-3.55659434994e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.60427388534e-09,-5.43967273249e-09,7.63937151127e-09,-5.40457949361e-09,-4.83043058181e-05,-4.83173497595e-05,-1.3043948182e-08,6.11244885167e-09,-6.93150449975e-09,-2.06412393551e-11,-2.06412393551e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.04041349853e-07,3.40595648608e-06,-8.04001205694e-07,3.40599662123e-06,-5.60810720215e-05,-5.18710765158e-05,4.20999786495e-06,-5.31979006558e-08,4.15679995617e-06,2.2357823934e-10,2.2357823934e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-1.25301001605e-08,1.53421888155e-09,-1.25266856416e-08,1.53762214687e-09,-4.7175571667e-06,-4.70349284749e-06,1.40643163608e-08,-1.19243765894e-08,2.13993148897e-09,-1.21963577936e-11,-1.21963577936e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.07782240357e-08,7.27571972288e-10,-2.07626551978e-08,7.43132338301e-10,-2.14521348172e-05,-2.14306290148e-05,2.15057929891e-08,-2.06335737028e-08,8.7221565654e-10,-1.46161411641e-12,-1.46161411641e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0272972816104,0.117777581251,-0.0272973556421,0.117777507112,0.0746288998921,0.219851672397,0.145114475168,-0.00166171509583,0.143450348683,7.22039559433e-06,7.22039559433e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.663078460812,0.196291862211,-0.663078927287,0.196291391701,-0.0208410267096,0.844085335122,0.865106658941,-0.0375933238427,0.827188112751,4.07210748068e-05,4.07210748068e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00839467106224,0.00246582208647,-0.00839538817763,0.00246510489318,0.978922949262,0.989890678976,0.0108614049279,-0.000476001013373,0.0103853522141,1.55925692266e-07,1.55925692266e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00435109214588,0.0112500671995,-0.00435109458473,0.0112500647603,-0.000993309584229,0.014608373637,0.0156018381958,-0.00578939676678,0.00981153817667,8.93639250695e-07,8.93639250695e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.628581509205,0.666911700113,0.628581966905,0.666912157987,-0.00157559095753,0.0365145683258,0.0380907594379,0.038205535035,0.0763108472513,4.96120746463e-06,4.96120746463e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.379347559864,0.40242331969,0.37934783607,0.40242359596,-0.000930180073646,0.022058159402,0.0229885533106,0.0230569537234,0.0460508074941,2.99385440134e-06,2.99385440134e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.00618746987e-09,1.5286691268e-08,6.06613747677e-09,1.53466277584e-08,-8.25384202878e-05,-8.25291397977e-05,9.28049890101e-09,-7.1892654851e-09,2.09122505094e-09,-2.61466525269e-12,-2.61466525269e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.08556591532e-08,4.90242095017e-09,-2.08412854087e-08,4.91678358932e-09,-1.9803524959e-05,-1.97777668756e-05,2.57580751756e-08,-2.56479154255e-08,1.10149983261e-10,5.8302163088e-12,5.8302163088e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.12546515107e-08,1.7085789925e-11,-5.12523148133e-08,1.94122732238e-11,-3.27217352038e-06,-3.22090179188e-06,5.12717338984e-08,-5.13496129502e-08,-7.78848111731e-11,-4.79084627046e-12,-4.79084627046e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.10309888799e-08,4.24267931373e-11,-3.10033156265e-08,7.00943164601e-11,-3.81359273413e-05,-3.81048539402e-05,3.10734107107e-08,-3.11023516195e-08,-2.8950924804e-11,-7.35679105261e-12,-7.35679105261e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.72453416738e-08,5.39703330507e-10,-1.72643778981e-08,5.20679194432e-10,2.62020214749e-05,2.62198065401e-05,1.7785046076e-08,-1.74146185726e-08,3.70432119224e-10,-1.60777552805e-12,-1.60777552805e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.38427182604e-09,4.54749681041e-10,-1.36696094278e-09,4.72060956017e-10,-2.38251398469e-05,-2.38233008186e-05,1.83902227263e-09,-1.51013590283e-09,3.28890304003e-10,-3.47539356569e-12,-3.47539356569e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.25001564285e-07,1.56074976119e-07,1.25003738317e-07,1.56077140777e-07,-2.87382916336e-06,-2.84275573983e-06,3.10734107107e-08,-1.31301737721e-08,1.79432373175e-08,-3.38769671871e-11,-3.38769671871e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.74805582887e-09,6.39779029767e-11,-9.75838221593e-09,5.36464174335e-11,1.42078909746e-05,1.42177030254e-05,9.81203417431e-09,-9.85930339391e-09,-4.72767627271e-11,-6.05757850468e-12,-6.05757850468e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.0711634265e-06,8.72218961467e-06,9.07119393202e-06,8.72222012761e-06,-3.29160238489e-05,-3.32649975027e-05,-3.48973776568e-07,-7.46786766677e-07,-1.09576054734e-06,-5.77337575983e-11,-5.77337575983e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.74772869007e-07,-1.53798613563e-07,-1.74742667845e-07,-1.53768406102e-07,-4.17565344813e-05,-4.17355602293e-05,2.09742577158e-08,-3.8236555478e-08,-1.72623057174e-08,-1.91796252387e-11,-1.91796252387e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.64153728665e-08,8.38141798742e-10,-1.64451153744e-08,8.08398602272e-10,4.09414520477e-05,4.0958705571e-05,1.72535108027e-08,-1.66256116833e-08,6.27903643519e-10,1.57529521435e-12,1.57529521435e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.00964477296e-06,3.01406081451e-05,-7.00968351908e-06,3.01405693987e-05,4.63272532505e-05,8.34775260052e-05,3.71502555255e-05,-3.69675328649e-07,3.67805800501e-05,1.81085868945e-09,1.81085868945e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000152059488059,0.000658809263249,-0.000152059447477,0.000658809303833,-0.000207924384171,0.000602943914161,0.000810869984314,-6.78364481489e-06,0.000804086284483,4.02932420361e-08,4.02932420361e-08,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.167426594305,0.729896648199,-0.167427054313,0.729896184056,0.465908288025,1.36892412254,0.898828119814,-0.0074584606461,0.891302620426,4.46627287811e-05,4.46627287811e-05,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.37455973435e-08,-2.12821900127e-10,-1.37452681951e-08,-2.12496849097e-10,-4.59522195216e-07,-4.45989401754e-07,1.35327810874e-08,-1.38105257182e-08,-2.77746919444e-10,-7.89271622862e-12,-7.89271622862e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.0774749038e-08,9.29349397668e-10,-4.07880532551e-08,9.16041658563e-10,1.82777713398e-05,1.83194754618e-05,4.17040989789e-08,-4.09817079334e-08,7.22392183732e-10,2.12746054722e-12,2.12746054722e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.43301946789e-08,8.96341052418e-10,-2.42959277053e-08,9.3060086348e-10,-4.72036789771e-05,-4.71784524456e-05,2.52265399023e-08,-2.44864821819e-08,7.40051922936e-10,3.73523607527e-13,3.73523607527e-13,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.88207517663e-08,-3.05843144396e-10,-3.88072792736e-08,-2.92372349617e-10,-1.85835210297e-05,-1.85450061127e-05,3.8514904537e-08,-3.88714527404e-08,-3.565577703e-10,-6.34990132797e-12,-6.34990132797e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.1445553406e-08,-3.72147516572e-10,-3.14552172883e-08,-3.81803891853e-10,1.32706971769e-05,1.33017706128e-05,3.10734107107e-08,-3.15078569015e-08,-4.34442581473e-10,-1.2374999519e-11,-1.2374999519e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.80483517037e-08,1.3332169459e-10,-5.80605703248e-08,1.21101565304e-10,1.67577652319e-05,1.68159469312e-05,5.81816752535e-08,-5.81654452398e-08,1.62300639053e-11,-5.70029505401e-12,-5.70029505401e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.40550574124e-08,4.05868812061e-10,-5.40258344144e-08,4.35100087862e-10,-4.02798496951e-05,-4.0225388774e-05,5.44609283403e-08,-5.41706980107e-08,2.9022408569e-10,-3.70275576158e-12,-3.70275576158e-12,0.0
