,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00243023363016,0.00254556429925,0.00243023591222,0.00254556658132,0.000112260852697,0.000227588848528,0.000115327866362,0.00014997794811,0.000265305987436,2.37424457309e-08,2.37424457309e-08,0.0
1,[Pt],-0.000978823176886,-0.00103599912791,-0.000978824430839,-0.00103600038185,0.000294855828216,0.000237679148968,-5.71765106687e-05,-5.71901820762e-05,-0.000114366660046,-1.04492394156e-08,-1.04492394156e-08,0.0
2,O=[Pt],0.000253067111482,0.00159453501991,0.000253066398283,0.0015945343067,0.000977481992084,0.00231895961828,0.00134146451362,1.0843508973e-05,0.00135230816806,9.71817607877e-08,9.71817607877e-08,0.0
3,C[Pt],3.33059708166e-08,1.05715285776e-09,3.31635760803e-08,9.14773842667e-10,0.000144664970809,0.000144632721953,-3.22488067676e-08,3.34359886522e-08,1.18718352228e-09,-1.43072859569e-11,-1.43072859569e-11,0.0
4,O[Pt],-0.000466378486809,-0.000493680318652,-0.000466379203848,-0.000493681035684,0.000261941583939,0.000234639553247,-2.73019591758e-05,-2.72505849812e-05,-5.45525367128e-05,-5.00409100217e-09,-5.00409100217e-09,0.0
5,O.[Pt],0.000207278486665,-0.00108078500702,0.000207279314013,-0.00108078417971,-0.000633096423238,-0.00192114909238,-0.0012880608238,8.17482700632e-06,-0.00127988610209,-9.01239490174e-08,-9.01239490174e-08,0.0
6,O=C=O.[Pt],6.60669969452e-08,4.24138341392e-08,6.59619248845e-08,4.2308763794e-08,0.000106782179049,0.000106758525866,-2.36531531756e-08,1.84074016303e-08,-5.24575563828e-09,1.51355170396e-11,1.51355170396e-11,0.0
7,O=C=[Pt],1.92392630311e-08,2.03285163793e-09,1.91056761982e-08,1.89924493611e-09,0.000135700422439,0.000135683216007,-1.72064061924e-08,1.70408491135e-08,-1.65558119767e-10,-1.38038513773e-11,-1.38038513773e-11,0.0
8,C~[Pt],1.71712207525e-08,-3.93351541488e-10,1.71202263805e-08,-4.44353432488e-10,5.17994097307e-05,5.17818451511e-05,-1.75645595569e-08,1.72184733939e-08,-3.4608397945e-10,-1.07020447737e-11,-1.07020447737e-11,0.0
9,C=[Pt],-0.00144528572444,-0.00152966769111,-0.00144528728614,-0.00152966925282,0.000140981218646,5.65979134502e-05,-8.43831862357e-05,-8.4466813018e-05,-0.000168849927975,-1.54106683971e-08,-1.54106683971e-08,0.0
10,C#[Pt],2.19596597758e-08,-2.60896010374e-10,2.18156881763e-08,-4.04861755387e-10,0.000146252247995,0.000146230027414,-2.22205397175e-08,2.19355997935e-08,-2.84939990363e-10,-1.11080404024e-11,-1.11080404024e-11,0.0
11,C.[Pt],2.87320314772e-08,6.70392178311e-08,2.85912484367e-08,6.68984274381e-08,0.000143021533869,0.000143059841099,3.83071887915e-08,2.83663473435e-08,6.6673540275e-08,2.14852886731e-11,2.14852886731e-11,0.0
12,[H][H].[Pt],1.31904931596e-08,-4.3440802043e-10,1.31566501463e-08,-4.68237867023e-10,3.43800018035e-05,3.43663769015e-05,-1.36248861254e-08,1.32501783247e-08,-3.74707853206e-10,-1.13191581294e-11,-1.13191581294e-11,0.0
13,[C-]#[O+].[Pt],1.79945217526e-08,-6.44508477368e-10,1.78700753192e-08,-7.68955251828e-10,0.000126414191694,0.000126395552632,-1.86390196505e-08,1.80138188605e-08,-6.25198895774e-10,-1.76851695881e-11,-1.76851695881e-11,0.0
14,O=C[Pt],1.55139787868e-08,-6.17988545132e-10,1.55200548062e-08,-6.11915094765e-10,-6.16252756961e-06,-6.1786595244e-06,-1.61319596771e-08,1.56367614551e-08,-4.95195587747e-10,-7.63271782039e-12,-7.63271782039e-12,0.0
