,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.71498239474e-09,-1.23448476173e-10,3.74892722312e-09,-8.94908087742e-11,-2.54982108464e-05,-2.55020492621e-05,-3.83843003329e-09,3.76772499755e-09,-7.07054801037e-11,1.80094446005e-11,1.80094446005e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.233737657214,-1.22893056362,-0.23373730793,-1.22893021782,-0.496171534037,-1.48874659824,-0.997524496796,-0.0133558771676,-1.01074714582,-0.000101930228493,-0.000101930228493,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.91478750288e-08,-1.51875994591e-09,2.01973837477e-08,-4.69226522889e-10,-0.000788534497464,-0.000788555163916,-2.06666271493e-08,2.02726623584e-08,-3.9396498607e-10,2.09812465499e-11,2.09812465499e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.83299280036e-08,-1.15640651944e-09,-2.71155036278e-08,5.80489810682e-11,-0.000912482077555,-0.000912454904246,2.71735277735e-08,-2.71234887419e-08,5.004452685e-11,4.17351421309e-12,4.17351421309e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4613977732e-08,-1.02787177529e-08,-1.45758880334e-08,-1.02405967061e-08,-2.86424438803e-05,-2.8638108594e-05,4.3352632866e-09,-1.59906589857e-08,-1.16553904016e-08,7.19403422724e-12,7.19403422724e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.29550455257e-07,5.91592780406e-06,-9.28420736249e-07,5.91705756892e-06,-0.00084974077957,-0.000842895359388,6.8454783286e-06,-3.61627987039e-08,6.80931551992e-06,6.43224608819e-10,6.43224608819e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-4.25506687709e-08,4.89452570243e-10,-4.25997745656e-08,4.40366477061e-10,3.68478220466e-05,3.68908622077e-05,4.30401251312e-08,-4.20881177298e-08,9.52011705956e-10,2.35470646264e-11,2.35470646264e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.11118232568e-08,6.29361939536e-10,-3.00627432264e-08,1.67847066534e-09,-0.000788253462741,-0.000788221721779,3.17411849097e-08,-2.98445485956e-08,1.896627273e-09,2.01368000943e-11,2.01368000943e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0197610133699,0.12594359107,-0.0197611381168,0.125943466141,0.0739673800271,0.219808578044,0.145733402837,-0.00113190890247,0.144599844365,1.44107133255e-05,1.44107133255e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.622354049878,0.245505039327,-0.622354846496,0.245504235752,-0.023816185549,0.849269899333,0.873294070218,-0.0328605474776,0.840146553528,8.19024307493e-05,8.19024307493e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00526932290312,0.00206105366684,-0.00527062960776,0.00205974686644,0.97652114486,0.983923494161,0.00733076285153,-0.000278270835424,0.00705247161674,2.11837870322e-07,2.11840062635e-07,-0.0142857142857
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00325291333781,0.0125085421041,-0.00325291525927,0.0125085401823,-0.0018092308315,0.0139524521632,0.0157619681651,-0.00573994142611,0.0100211220112,1.79495806545e-06,1.79495806545e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.740551009309,0.783207485514,0.740551996403,0.783208473025,-0.00110030104102,0.0412421384508,0.0423429053913,0.0423551678601,0.08471600766,1.08834486908e-05,1.08834486908e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.275094375887,0.290867959807,0.275094742833,0.290868326811,-0.000609907202014,0.0151203075773,0.0157303107196,0.0157337550487,0.0314665407368,4.04235703065e-06,4.04235703065e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.41805814962e-08,2.33302655519e-08,-1.30678373417e-08,2.44430281478e-08,-0.000836080010234,-0.000836042499669,3.75108470424e-08,-3.40225339871e-08,3.48830450348e-09,1.18384897329e-11,1.18384897329e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.75710742003e-08,3.06501500999e-09,-3.64320190033e-08,4.20409467592e-09,-0.000855874679011,-0.000855834043254,4.0636093944e-08,-4.09293489965e-08,-2.9325288806e-10,3.03351149808e-11,3.03351149808e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.8946115195e-08,-1.52839639283e-09,-7.78279786187e-08,-4.10240206999e-10,-0.000840191265694,-0.000840113848605,7.74177138835e-08,-7.77593367192e-08,-3.41629264015e-10,2.39855272091e-11,2.39855272091e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.52510204891e-08,1.96922272835e-10,-9.5696259365e-08,-2.48311505419e-10,0.000334433223458,0.000334528671736,9.54479371902e-08,-9.56537984928e-08,-2.05865899006e-10,1.67427749171e-11,1.67427749171e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.67690837118e-08,4.54804116893e-10,-5.73337673275e-08,-1.09865507795e-10,0.000424211521741,0.0004242687459,5.72238858219e-08,-5.73243515638e-08,-1.00470919568e-10,3.39402517719e-11,3.39402517719e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.5629248476e-08,-2.78223627064e-10,-8.60100921366e-08,-6.59061491006e-10,0.000286052088358,0.000286137439633,8.53510231594e-08,-8.58975645986e-08,-5.46550547453e-10,1.57521742673e-11,1.57521742673e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.06136970409e-07,2.3162767331e-07,2.07758020665e-07,2.33248765056e-07,-0.00121777136034,-0.00121774586992,2.54907123007e-08,-4.19251421884e-10,2.50714638273e-08,1.17735323132e-11,1.17735323132e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.77628256753e-08,-1.15768918644e-11,-3.79797121686e-08,-2.28446584986e-10,0.000162916557366,0.000162954308701,3.77512522806e-08,-3.79430222344e-08,-1.91777058314e-10,2.51060426982e-11,2.51060426982e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.31843876176e-05,1.270911919e-05,1.3184358373e-05,1.27090899784e-05,3.51507273326e-05,3.46754588229e-05,-4.75268354521e-07,-1.03763646729e-06,-1.51290481382e-06,-1.18384897329e-10,-1.18384897329e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.24465999449e-07,-2.32872090519e-07,-2.23290789457e-07,-2.3169686748e-07,-0.000883216105832,-0.000883224511813,-8.4060871695e-09,-1.70419143967e-08,-2.54480036709e-08,-3.42650388702e-12,-3.42650388702e-12,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.48066109421e-08,-1.7199248865e-09,-2.37325586153e-08,-6.45856581148e-10,-0.000807011969264,-0.000806988882747,2.30866811136e-08,-2.36131977197e-08,-5.2651263851e-10,2.12248368736e-11,2.12248368736e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.55371212932e-06,4.80411268146e-05,-7.55376527101e-06,4.80410737027e-05,3.23664546934e-05,8.79613158612e-05,5.55948431492e-05,-3.19174100817e-07,5.52756688611e-05,5.49461821412e-09,5.49461821412e-09,0.0
26,O + [Pt] <=> O.[Pt],-0.000110065024763,0.000704444566895,-0.000110064621427,0.000704444970237,-0.000413110122707,0.000401397000635,0.00081451048815,-3.83284764454e-06,0.000810677609278,8.04291727457e-08,8.04291727457e-08,0.0
