,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.02444554316e-08,1.44562456699e-10,2.99850179457e-08,-1.14892366122e-10,0.000263546530658,0.000263516430684,-3.00998865805e-08,3.00301739756e-08,-6.9708005224e-11,-3.11804642876e-12,-3.11804642876e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.181264562674,-1.17377174606,-0.181264251252,-1.17377143773,-0.497586774025,-1.48694873556,-0.994309514174,-0.0105792206808,-1.00478354466,-7.1880424668e-05,-7.1880424668e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.55473465266e-08,1.31693700762e-10,1.54865860211e-08,7.09326525611e-11,6.17204653077e-05,6.17050496459e-05,-1.5415652948e-08,1.55043055131e-08,8.86491400137e-11,-6.80448673775e-12,-6.80448673775e-12,0.0
3,[H] + [Pt] <=> [Pt],3.15385749044e-09,-4.42788154297e-10,3.11779915793e-09,-4.78841732355e-10,3.66300040488e-05,3.6626407403e-05,-3.59663265351e-09,3.21654083404e-09,-3.8009572522e-10,-7.55151869464e-12,-7.55151869464e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.47525141683e-08,-7.8261802509e-09,1.46996486852e-08,-7.8790631523e-09,5.3699014311e-05,5.36764355952e-05,-2.2578693082e-08,1.33274355292e-08,-9.25125914377e-09,1.18550723593e-12,1.18550723593e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.24384458364e-07,4.46729951014e-06,-8.24576486508e-07,4.46710747935e-06,0.000194218693866,0.000199510388139,5.29168401122e-06,-1.34708050502e-09,5.29033693589e-06,3.9686884701e-10,3.9686884701e-10,0.0
6,[OH] + [Pt] <=> O[Pt],3.69014542162e-08,1.0711128842e-09,3.67940974975e-08,9.63757523492e-10,0.00010906853215,0.000109032701776,-3.58303268346e-08,3.73950944458e-08,1.5647717653e-09,-1.17576334084e-11,-1.17576334084e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.19007041094e-09,1.0260413534e-09,3.18562900467e-09,1.02159491712e-09,4.51401258748e-06,4.51184856231e-06,-2.16401919542e-09,3.45651340274e-09,1.29249777478e-09,-1.14490767306e-11,-1.14490767306e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0234894669953,0.121949457898,-0.0234895633572,0.121949361395,0.0743887038116,0.21997001511,0.145473095748,-0.00137505689494,0.144096038515,1.01923611581e-05,1.01923611581e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.642597109343,0.221547243646,-0.642597719758,0.221546627922,-0.0225767557991,0.84696012026,0.869733233607,-0.0348359309978,0.83459432294,5.77497762523e-05,5.77497762523e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0066600673688,0.00227770119158,-0.00666103739902,0.00227673107466,0.978633802352,0.987659640063,0.00893836386145,-0.000361101533297,0.00857723005158,1.8209387896e-07,1.8209387896e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00379488622179,0.0118949681462,-0.00379488915412,0.0118949652134,-0.000816421569401,0.0148739001331,0.0156904498027,-0.00576365275553,0.00992589270414,1.2659224166e-06,1.2659224166e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.685423823974,0.725707641704,0.685424500095,0.725708318096,-0.00133616148492,0.0386728864427,0.0400095825203,0.0400623709653,0.080087982273,7.31001141537e-06,7.31001141537e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.32645015473,0.34556890797,0.326450476807,0.345569230109,-0.000695366601784,0.0183610440108,0.0190565431255,0.0190807147986,0.0381408940487,3.48115669052e-06,3.48115669052e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.41801988667e-08,1.9122683063e-08,3.4055179129e-08,1.89976792286e-08,0.000127021813375,0.000127006755847,-1.50574995835e-08,1.75013853233e-08,2.44388216655e-09,5.89505652937e-12,5.89505652937e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.51650335548e-09,4.65029482559e-09,2.40394431518e-09,4.53773371109e-09,0.000114333267719,0.000114335401529,2.13380760061e-09,-2.21547755807e-09,-8.16667664965e-11,-6.6583283114e-13,-6.6583283114e-13,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.28985001827e-08,-3.68231729898e-10,1.27918942616e-08,-4.74847266579e-10,0.000108290631082,0.000108277364325,-1.32667327609e-08,1.28879274098e-08,-3.78796978028e-10,-9.45157823716e-12,-9.45157823716e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.33860867023e-08,4.77502910314e-10,1.32301535245e-08,3.21554494934e-10,0.000158399142419,0.000158386233803,-1.29085793964e-08,1.32112763573e-08,3.02698107909e-10,-3.41036328145e-13,-3.41036328145e-13,0.0
