,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.10019852806e-08,9.12647395109e-10,-3.10194889295e-08,8.95140656173e-10,1.0416742381e-05,1.04486570204e-05,3.19146239213e-08,-3.11844243522e-08,7.30200510321e-10,-7.14509941782e-13,-7.14509941782e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.272239249903,-1.2693477743,-0.272238878739,-1.26934740685,-0.493742086257,-1.48863595784,-0.999830455334,-0.0155036483628,-1.0151790935,-0.000133577239239,-0.000133577239239,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0407385487e-09,3.96276120915e-10,2.82276493104e-09,1.17830374533e-09,-0.0004666925107,-0.000466694155154,-1.64446303923e-09,2.59615364217e-09,9.5168258298e-10,5.56992977344e-12,5.56992977344e-12,0.0
3,[H] + [Pt] <=> [Pt],1.08382832337e-08,-3.44022010734e-10,1.19327253564e-08,7.50420071233e-10,-0.000653129626446,-0.000653140808666,-1.11823035045e-08,1.18019601219e-08,6.1964894389e-10,9.09376289541e-13,9.09376289541e-13,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.60396455036e-09,-1.09966623554e-08,7.53660923257e-09,-1.1064021316e-08,4.02081549098e-05,4.01895542759e-05,-1.86006257964e-08,5.83304764076e-09,-1.27675855791e-08,-1.11723372715e-11,-1.11723372715e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.65771090691e-07,7.39215245721e-06,-9.65764268529e-07,7.39215925591e-06,-5.03393729446e-06,3.32398591271e-06,8.35792362636e-06,-2.39422660291e-08,8.3339813548e-06,1.13137777622e-09,1.13137777622e-09,0.0
6,[OH] + [Pt] <=> O[Pt],8.00438440426e-09,8.84504321786e-10,8.91323531414e-09,1.79333917063e-09,-0.000542370119503,-0.000542377239359,-7.11988643465e-09,9.08030367647e-09,1.96040384301e-09,7.21005486707e-12,7.21005486707e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.54474096112e-09,2.46285717391e-09,-1.55602056492e-09,2.45157699194e-09,6.72969307253e-06,6.73370067721e-06,4.00759700319e-09,-1.38659641869e-09,2.62099476046e-09,1.20329969741e-11,1.20329969741e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0170183521875,0.128823900562,-0.017018504563,0.128823747964,0.0739163207148,0.219891217214,0.145867076922,-0.000971135391723,0.144894524964,1.88314175485e-05,1.88314175485e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.607436146405,0.262587253968,-0.607437124669,0.262586267142,-0.0236279591676,0.851505750916,0.875340535188,-0.0318737347368,0.843187796731,0.000107168424353,0.000107168424353,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0043966307378,0.00188381660057,-0.00439827028933,0.00188217694606,0.974055030444,0.980396931625,0.00628072347859,-0.000230725602981,0.00604998338437,2.37471568778e-07,2.37471568778e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0028569370824,0.0129489855465,-0.0028569402317,0.0129489823967,-0.000977497222107,0.0148287224781,0.015806374207,-0.00572281092198,0.0100826587161,2.34987979313e-06,2.34987979313e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.780918586603,0.825769163336,0.780919897652,0.825770474968,-0.00148923734112,0.043013144092,0.0445030441891,0.0445010110897,0.0890238595834,1.49020143096e-05,1.49020143096e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.237594056276,0.25116731596,0.237594455162,0.251167714899,-0.000452876385556,0.0130881491559,0.0135410868658,0.013539405511,0.0270823257595,4.53323883846e-06,4.53323883846e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.47857981006e-08,2.89023003782e-08,3.47934147574e-08,2.89098987419e-08,-4.51028836773e-06,-4.51617185782e-06,-5.883499386e-09,9.91543753419e-09,4.03193589996e-09,1.39654215894e-12,1.39654215894e-12,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.22713518594e-08,5.43078780172e-09,-5.26256103735e-08,5.07651831211e-09,0.000211367665817,0.000211425368079,5.7702132666e-08,-5.71736139339e-08,5.28505685246e-10,2.06720717247e-11,2.06720717247e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.39434848973e-08,3.76197120525e-10,-2.39502531763e-08,3.69419047364e-10,4.01377161614e-06,4.0380913075e-06,2.43196823525e-08,-2.40071551274e-08,3.12526477443e-10,1.17894140394e-11,1.17894140394e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.49814897794e-08,8.60109148131e-10,-1.49876895681e-08,8.53886630043e-10,3.68968564427e-06,3.70552724776e-06,1.58415922889e-08,-1.51427061633e-08,6.9888031244e-10,4.31953737532e-12,4.31953737532e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],3.11039106488e-08,1.55242875189e-09,3.20090989139e-08,2.45759799608e-09,-0.000540166145008,-0.000540195696325,-2.95514899573e-08,3.15348170587e-08,1.98332146282e-09,7.2425325917e-12,7.2425325917e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.57110353471e-08,1.13059384948e-10,1.66222168395e-08,1.02423369104e-09,-0.000543759913756,-0.000543775511643,-1.55979764983e-08,1.64310527788e-08,8.33074426983e-10,7.97328139579e-12,7.97328139579e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.64126386165e-07,2.74139295909e-07,2.6412731304e-07,2.74140215305e-07,-2.90311346429e-07,-2.80298422173e-07,1.00129129695e-08,2.01158310892e-08,3.01287287865e-08,2.12891484926e-11,2.12891484926e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.18494400556e-08,7.03969212479e-10,-2.18492345233e-08,7.04159816941e-10,-1.41164324342e-07,-1.1861090343e-07,2.25534027329e-08,-2.19714781761e-08,5.81919720771e-10,-8.4766861275e-12,-8.4766861275e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.53188880349e-05,1.47327855279e-05,1.53198282666e-05,1.47337257594e-05,-0.000545789376638,-0.00054637547585,-5.86102420087e-07,-1.16503344546e-06,-1.75113587317e-06,-1.49608638492e-10,-1.49608638492e-10,0.0
