,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.13079386421e-09,4.96757111129e-10,3.18205745947e-09,5.48018702408e-10,-2.77632639428e-05,-2.77658979764e-05,-2.63403862987e-09,3.06362774831e-09,4.29596076052e-10,-7.35609017639e-12,-7.35609017639e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.287900105838,-1.28579454092,-0.287899725676,-1.28579416456,-0.493761883158,-1.48959610366,-1.00077566929,-0.0164312181022,-1.01704244776,-0.000149865146352,-0.000149865146352,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.07028533504e-08,1.04502243717e-11,1.05668069189e-08,-1.25625796535e-10,7.36742053575e-05,7.36635129313e-05,-1.06924136134e-08,1.05822160925e-08,-1.10197776639e-10,-3.21524471286e-12,-3.21524471286e-12,0.0
3,[H] + [Pt] <=> [Pt],6.13368504974e-09,9.0337484616e-11,6.37529844192e-09,3.31931436379e-10,-0.000130830331186,-0.000130836374537,-6.0433511229e-09,6.30522059266e-09,2.6186702255e-10,3.1990061032e-12,3.1990061032e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.26647308962e-08,-1.22028285295e-08,2.19562931181e-08,-1.29112760542e-08,0.000383649678343,0.000383614810639,-3.48675704243e-08,2.03647579977e-08,-1.45028069786e-08,-2.42604828334e-11,-2.42604828334e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.82021147928e-07,8.13604022485e-06,-9.82458877188e-07,8.13560248406e-06,0.000236052300611,0.000245170383596,9.11806145731e-06,-2.06881528599e-08,9.0973732957e-06,1.27757261507e-09,1.27757261507e-09,0.0
6,[OH] + [Pt] <=> O[Pt],-1.88400593912e-09,5.95935188401e-10,-1.85228825278e-09,6.27633710462e-10,-1.71829303045e-05,-1.71804503568e-05,2.47993010968e-09,-1.51334559949e-09,9.66579840113e-10,7.69710097927e-12,7.69710097927e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.33633373637e-09,2.49173465996e-09,2.37111397493e-09,2.52650737068e-09,-1.88388165347e-05,-1.88386611306e-05,1.55398864428e-10,2.55186490797e-09,2.70726355731e-09,4.85534428861e-12,4.85534428861e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0159019980848,0.129980930481,-0.0159021638161,0.129980764508,0.0738433888567,0.219857261444,0.145906130556,-0.000909214765877,0.14499558919,2.10985359006e-05,2.10985359006e-05,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.60137683448,0.269386073769,-0.601377901988,0.269384996909,-0.0233093876333,0.852517571556,0.876031156688,-0.0315969678327,0.844157389572,0.000120104884062,0.000120104884062,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.00407182843835,0.00180750997818,-0.00407363241092,0.00180570589954,0.97279968583,0.978736460167,0.00587957782284,-0.00021400379238,0.00566556144795,2.49162092585e-07,2.49162092585e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00269665045877,0.0131254789132,-0.0026966542617,0.0131254751097,-0.00063731938362,0.0151851358272,0.015822556051,-0.0057157270377,0.0101059246392,2.63462190612e-06,2.63462190612e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.797332079318,0.843228668798,0.797333553874,0.843230144026,-0.0011566956999,0.0443763136065,0.0455335359908,0.0455304927673,0.0910847604014,1.70640444316e-05,1.70640444316e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.222404885858,0.23513513651,0.222405297356,0.23513554806,-0.000426052789674,0.012275893875,0.0127020007819,0.012700114424,0.0254037283745,4.75892130812e-06,4.75892130812e-06,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.06277124678e-08,3.0783116972e-08,3.0674401557e-08,3.08297913157e-08,-2.52509726538e-05,-2.52508172618e-05,1.55398864428e-10,3.95937065742e-09,4.114770476e-09,-1.10747317887e-11,-1.10747317887e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.70644540356e-08,4.51240440734e-09,1.71149149529e-08,4.5628562151e-09,-2.73093044059e-05,-2.73218564446e-05,-1.25520545398e-08,1.26976232345e-08,1.45565612546e-10,1.52642930812e-12,1.52642930812e-12,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.48194440356e-09,2.69031368659e-10,8.5045514738e-09,2.91616278335e-10,-1.22334992368e-05,-1.22417121539e-05,-8.21291361846e-09,8.44097021278e-09,2.2805531099e-10,4.77415124031e-12,4.77415124031e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.38953980963e-08,-5.13720153059e-11,1.39136660157e-08,-3.31089473619e-11,-9.87784496765e-06,-9.89179172558e-06,-1.39467732869e-08,1.39143392821e-08,-3.24368832524e-11,-2.76056364235e-13,-2.76056364235e-13,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.46149218552e-08,2.03246958604e-10,1.46271678787e-08,2.15480557569e-10,-6.62410039825e-06,-6.63851207114e-06,-1.4411679536e-08,1.45797446903e-08,1.68061429576e-10,4.49809487607e-12,4.49809487607e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.36972093477e-10,3.48250012652e-10,-7.13829774923e-10,3.71379868053e-10,-1.25356015671e-05,-1.25345163408e-05,1.08521136253e-09,-7.92703835043e-10,2.925060534e-10,4.33570877946e-12,4.33570877946e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.84301093875e-07,2.93289732034e-07,2.83575518305e-07,2.92564142676e-07,0.000393184016864,0.000393193005543,8.98863352655e-09,2.28080665136e-08,3.17966967173e-08,-1.87393555487e-11,-1.87393555487e-11,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.41614549975e-09,4.43911663714e-10,-1.99334216227e-09,-1.33277752208e-10,0.000312554229678,0.000312556089747,1.86005511094e-09,-1.96789258776e-09,-1.07840928112e-10,-1.00679379898e-12,-1.00679379898e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.62993848941e-05,1.5688032862e-05,1.62994292321e-05,1.56880771987e-05,-7.71324572554e-06,-8.32459761698e-06,-6.11351940523e-07,-1.26100427591e-06,-1.87235620624e-06,-2.35638464789e-10,-2.35638464789e-10,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.51488318347e-07,-2.88525445027e-07,-2.52097042155e-07,-2.891341845e-07,0.000329379555221,0.00032934251796,-3.70371329199e-08,5.97112802982e-09,-3.10659981339e-08,-2.19708388712e-11,-2.19708388712e-11,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],9.42757165628e-09,-2.50854912051e-11,9.40568800018e-09,-4.69889510989e-11,1.18542684256e-05,1.18448157559e-05,-9.45266361593e-09,9.40723792446e-09,-4.54297661574e-11,2.30588257185e-12,2.30588257185e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.52662165836e-06,6.18193285968e-05,-7.52666360275e-06,6.18192866477e-05,1.51802365455e-05,8.45262025463e-05,6.93459554721e-05,-2.32220485788e-07,6.91137348293e-05,9.96592704387e-09,9.96592704387e-09,0.0
26,O + [Pt] <=> O.[Pt],-8.85319458924e-05,0.000727151795908,-8.85328510679e-05,0.000727150890723,0.000401631955557,0.00121731969555,0.000815684463942,-2.5712655041e-06,0.00081311317747,1.17772237858e-07,1.17772237858e-07,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.097475595642,0.805834438137,-0.0974766282698,0.805833396172,0.461704043285,1.37007013127,0.904191399732,-0.00282942775036,0.901336388539,0.000130574576801,0.000130574576801,0.0
