,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.256159146246766e-05,0.037891467630065616,0.0597190525171389,0.02437723071304779,0.0040703493003652735,1829.226701922623,1959.4687081951083,12.610000000000001,0.9999999934216057
1,0.7000000000000002,0.04764223879568619,0.0008488830969640115,0.04243897116681306,0.07427455288243359,0.018569174238118952,0.003655587458228766,1594.1571278998501,1913.7306545382744,12.07,0.999999999979892
2,0.7999999999999998,0.05273657570711541,0.005972652067290836,0.04251064028218213,0.07666034045774023,0.016209307025642418,0.0036003058893520237,1490.6212693677403,1877.3508906639204,11.72,0.999999999998912
3,0.8999999999999999,0.057520372487514126,0.012179472577763828,0.04108745727540865,0.07459461236546093,0.015495296320475168,0.0036742795353683294,1446.4925612332775,1847.8438523238133,11.48,0.9999999999996836
4,0.9999999999999999,0.06202118410625546,0.018139045477905465,0.03954161641293501,0.0718748187629073,0.01524549046513609,0.003777656800373633,1420.5072999248964,1822.9628174991092,11.3,0.9999999999998417
5,1.1000000000000005,0.06626339916140292,0.024362660565750465,0.037552558739795204,0.06816341602196783,0.015113120069056591,0.00389209279412447,1400.1373096726986,1796.682854104172,11.15,0.9999999999999046
6,1.1999999999999995,0.07026868199272561,0.030185226363165524,0.03568741178375192,0.06463226368277845,0.01506696609988641,0.004008216663619017,1384.225266248112,1772.1189337998594,11.040000000000001,0.9999999999999346
7,1.2999999999999998,0.0740563427297203,0.03597961606855323,0.03367548577791568,0.060804389397898055,0.015038397646380125,0.004126147360949743,1370.0700088568224,1745.6747377547067,10.96,0.9999999999999524
8,1.3999999999999995,0.07764364861664726,0.04122845197037011,0.03194598545703872,0.05752251945244631,0.015035780556873683,0.004238898001538046,1358.0614800932312,1720.6790909456006,10.89,0.9999999999999635
9,1.6000000000000005,0.08427758988601222,0.05064750662366416,0.02897077130924337,0.051951849817212695,0.014992396796116808,0.004443468702672206,1336.2165982103588,1671.6407091561534,10.8,0.999999999999978
10,1.7999999999999998,0.09027684884714632,0.05920445453374253,0.02627208042453653,0.04701023557464685,0.014846044795713062,0.004621318302002931,1314.797707235565,1620.8245474653215,10.740000000000002,0.9999999999999871
11,2.0,0.09572834938139431,0.06685261534952584,0.023965817678614637,0.0429203899522386,0.0145807612152834,0.004764736175753597,1292.9476462172256,1571.3869673204024,10.68,0.9999999999999929
12,2.2,0.10070383531597825,0.07394410836781677,0.02183113377314847,0.03923424738980712,0.014207330306133916,0.004878426099210704,1270.3663376383543,1522.7259014305564,10.64,0.9999999999999963
13,2.4,0.10526304553491962,0.07999392990214076,0.02021703828089057,0.03651816420975911,0.013863088480359578,0.004968141616253265,1250.6907092369484,1482.8717968509252,10.620000000000001,0.9999999999999981
14,2.6000000000000005,0.10945612414928066,0.08580555425224269,0.018602697859283757,0.03385010287010627,0.013429300524165072,0.005033253658571406,1229.9531677401092,1442.901017150665,10.560000000000002,0.999999999999999
