,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0014555922001919296,-0.004368130779292948,-0.0004116345795608731,-0.0033242035647628745,-0.0026258197550688427,-0.005538324250344731,-0.0029125809744092197,0.007968129560382575,0.005055316507746791,0.002108996925689132,1.7807215452932116e-08,0.0,-3.330669073876238e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03696854639325865,0.38228343218717425,-0.05808432693244045,0.36107909058055226,-0.013298746258305127,0.4060525051272275,0.41940702726187906,-0.36549782800192576,0.052376275684824385,0.03329652508861102,0.07992857827866247,0.08525149190110645,-1.7763568394006607e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008220211939811213,-0.07591480975228462,0.012739346321364354,-0.07139947723287583,0.0031544741426448595,-0.08097628584016547,-0.08412810618345516,0.06328834618917456,-0.020893003281365407,-0.010416797763169925,-0.016637930264197503,-0.08525149190110645,6.661338147752477e-14
3,[H] + [Pt] <=> [Pt],0.008672007388460218,0.022203171563132975,0.003997090782382812,0.01752762244127271,0.013912369756705593,0.027444242951940288,0.013529990852869265,-0.04050940474066782,-0.026984894806548216,-0.010822659391466517,0.00025484444761626193,0.0,1.3322676295504953e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00823075656004225,-0.07590335728873579,0.012989486822592947,-0.07114863041220294,0.00289644301185701,-0.08123318322884016,-0.08412718954460911,0.06290082844495212,-0.021279277798822615,-0.010421451447561392,-0.01641440065050687,-0.08525149190110645,6.661338147752477e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007331460072129937,-0.07809840717760033,0.011770523043170845,-0.07366313621412646,0.0023554785726211803,-0.08307013801433152,-0.0854236044522689,0.06802061333468226,-0.017461096777259686,-0.00943309266414342,-0.01562885374779703,-0.08525149190110645,4.4408920985016517e-14
6,[OH] + [Pt] <=> O[Pt],-0.01617491100591467,-0.041507990206761575,-0.0065715786688854624,-0.031907091083057955,-0.026939796377994984,-0.0522701480607038,-0.02533717746674225,0.07441601521464995,0.04905998283007137,0.020155464578843506,-0.00020447362131395945,0.2557544757033345,-2.6645352591009906e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006834058537282269,0.016922189983639355,0.0033428527783271726,0.013430632051338582,0.010747536534985464,0.02083606275117671,0.010087442064652372,-0.030775037124661404,-0.020690699474053054,-0.008195944927181446,-0.00019756373317167804,0.0,9.992007221628716e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0023302226740645558,0.2936063265039356,0.011691243399148626,0.30299461301012587,-0.008163042739952343,0.28308249742745456,0.2912693166062133,-0.35501173842172595,-0.06477646207988756,0.004440318990958245,0.03040029627349072,-0.1705029838022129,5.5511151231270644e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007656710327203785,-0.0780759373114823,0.012978440691617021,-0.07275876905810628,0.0016913000567485956,-0.08403623366932923,-0.08572608384077157,0.06693041896749143,-0.018853041700360295,-0.00936282618572814,-0.01648013829953791,-0.08525149190110645,5.5511151231270644e-14
10,[CH3] + [Pt] <=> C[Pt],0.01560507326947076,0.017229748303017305,0.015707757916118264,0.017332434617696627,0.01548996859416551,0.01711464175793524,0.0016244215413791902,-0.028309246511411455,-0.026685284831526362,-0.006090496993798564,-0.004289486119375463,0.0,7.77156117237789e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.2211863742200394e-07,2.5815219758006134e-06,4.4921042472556364e-07,2.6086137573630694e-06,3.917500277603598e-07,2.5511533699412844e-06,2.1594033298075893e-06,-8.802304444186664e-07,1.2791728611989457e-06,8.956242169411217e-07,4.3558124192602686e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003002099665250338,-0.04473104304533837,0.006172353170778658,-0.041562302756002395,-0.0005516059017168133,-0.04828305236787803,-0.047731709757088236,0.042680274752187816,-0.005071807029762059,-0.003185642710206558,-0.006499131767872236,0.0,1.1102230246254129e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009810870854215963,-0.024926066027175852,-0.004180265859960518,-0.01929631219334017,-0.016122515105548456,-0.031236756167546627,-0.015116678250731843,0.04462127047904338,0.029497846974419744,0.012037300327891281,-1.9690718621166964e-05,0.17050298380222806,-1.6653345369381193e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0623363894514512e-08,-1.2703298391899237e-08,1.5327944650664722e-08,-7.998700509377123e-09,5.349749404624885e-09,-1.7976898226826357e-08,-2.3326650805504886e-08,3.0300976987785e-08,6.974325040482106e-09,8.092972233104166e-09,-3.8649440043461225e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007584306486817561,-0.07812429447612755,0.012896716375040734,-0.07281643743476915,0.0016293440332393273,-0.0840741534017528,-0.08570210105293491,0.06699509750570648,-0.01876441975339888,-0.009353397103557152,-0.01641626788829646,-0.08525149190110645,5.5511151231270644e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0014553318753469872,-0.0043681697731797154,-0.000411371555223004,-0.00332423986236511,-0.0026255624562150086,-0.005538366266628779,-0.002912880289907491,0.007968382413946186,0.005055270014602638,0.002108995449614749,-2.1024932049271403e-10,0.0,-3.330669073876238e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004906041004875087,-0.012387924329862979,-0.0020969784674647234,-0.0095790719735168,-0.00805486842818938,-0.01553651615001716,-0.007482250407253472,0.022231421891007092,0.014747508073105311,0.00602030392805748,-3.490242747478156e-10,0.08525149190110645,-7.77156117237789e-14
18,C~[Pt] + [H][H] <=> C=[Pt],1.1935099471717265e-08,-1.781177721874898e-09,1.0711286520697034e-08,-3.004983930535113e-09,1.3306950338307103e-08,-4.0932576207409066e-10,-1.3716275839956551e-08,1.912863473441635e-08,5.41235859350486e-09,4.637155764885066e-09,-3.2256581925879104e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.001455327032696043,-0.0043681631083198145,-0.0004113677605989214,-0.0033242342455010268,-0.002625556438761164,-0.005538358427025979,-0.0029128784675351194,0.007968370940669219,0.0050552603641775525,0.0021089923201515377,-3.2922102915020945e-10,0.0,-3.330669073876238e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.020070620558164283,0.3183129514996423,-0.0382118106364565,0.30011036229117105,0.00026480311073280366,0.33871720071526584,0.3384515013744174,-0.3064098028810301,0.03100464991518019,0.02367899558033942,0.04511066077278999,0.0,-9.992007221628716e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007584303294732112,-0.07812429592378137,0.012896706297528322,-0.07281644576188495,0.0016293485593808165,-0.0840741471379199,-0.08570209931137963,0.06699510847922267,-0.018764407046562268,-0.009353397960222457,-0.016416273930633322,-0.08525149190110645,5.5511151231270644e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.030072579548686598,0.2990121119699081,-0.042481432525774486,0.28656241107327596,-0.016162837054119278,0.3129676430674782,0.32918368554430144,-0.2680814735172573,0.06021973155226082,0.036108866020297635,0.0458358065254608,0.17050298380222806,-2.5535129566384497e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0014476875720988319,-0.004350697719262585,-0.00040753491445969176,-0.0033105752577892345,-0.0026136499418140473,-0.00551662624047153,-0.0029030521742817077,0.007937553589230154,0.0050342709836337695,0.0021007138786724093,1.1709890646036296e-06,0.0,-3.330669073876238e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0011861175081521271,-0.004197045289391699,-7.88297531650153e-05,-0.0030897908744263337,-0.0024273351749003573,-0.005438225583515873,-0.0030109634948012063,0.007192895061905261,0.00418171499166469,0.00185263468684733,-0.00012133307783047075,0.0,-2.2204460492508258e-14
25,O + [Pt] <=> O.[Pt],1.9109894772098243e-06,-2.5795436376064755e-05,4.316896000544944e-06,-2.3389530500255872e-05,-7.85918925359694e-07,-2.8492344012917014e-05,-2.77064253123121e-05,2.383949515726445e-05,-3.866936757655097e-06,-1.8327669142076532e-06,-3.519911536162535e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002744903965455192,-0.09048522196234678,0.01129839751809207,-0.08193970262362081,-0.00684316134287845,-0.10006434855066422,-0.09322756692061097,0.08858730756236481,-0.0047228471496931585,-0.0033374117347427716,-0.0149968226522737,-0.08525149190110645,-2.2204460492508258e-14
