,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.043785673708334936,-0.08767944074657798,-0.01394731054581391,-0.05785418050286429,-0.08573012837620035,-0.12960547634832176,-0.04391299463878719,0.08402085362957828,0.04007096291784804,0.016887530733276646,2.0441731669704226e-08,0.276497695852545,-8.881784197001894e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11278524870086641,0.5758030171110698,-0.18724308564396935,0.5008318933279445,-0.008118201473352465,0.6811916031332576,0.6893657687086222,-0.5338090121948409,0.15187685991343872,0.06764898976237278,0.13613319492830464,-0.09216589861750955,-1.5543122344753312e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03430805567093079,-0.2645952849968054,0.07603888373030634,-0.22298914899718708,-0.024353902971194025,-0.3230819612208613,-0.29880082791335955,0.23896046588666653,-0.06055437787714026,-0.026427897213097913,-0.056905071876694156,-0.09216589861750955,4.440892098500947e-14
3,[H] + [Pt] <=> [Pt],0.013207971247360704,0.025629786247352255,0.006750479464299096,0.019171492432534794,0.02228541191949393,0.034708354353449634,0.012420174546904477,-0.025695694312741216,-0.013278711215915992,-0.004888981787590912,-7.2383682722607e-05,0.0,2.2204460492504734e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024868263814190363,-0.04996574732621107,-0.007852428104933782,-0.03295418322579762,-0.04878780476402993,-0.07387928357995449,-0.025103726372922786,0.04794215325459129,0.02282639161470135,0.009628523318632523,-3.6728418001449005e-07,0.09216589861752593,-4.440892098500947e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.023850680915971374,-0.047591482890988565,-0.008557103383587212,-0.03230153704275703,-0.045349205014697046,-0.06908490185009533,-0.023746465668781185,0.0461030235983244,0.02234561009087832,0.009140443901843875,0.0006452554468433237,0.09216589861752593,-4.440892098500947e-14
6,[OH] + [Pt] <=> O[Pt],-0.010164550221416317,-0.020543800732521468,-0.0030838248992146318,-0.01346381041123873,-0.020118084223108606,-0.030496301526981594,-0.010380305622480573,0.019709719357757702,0.009327367806180983,0.003963331678720587,-1.683433188256592e-05,0.0,-1.1102230246252367e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04162313221246137,0.0800215435291013,0.02323187845595594,0.061623230761511154,0.06747612908336943,0.10588446340980648,0.038382435344825896,-0.08104936322552753,-0.04269803660013343,-0.015229231988186157,-0.0003961393142798893,0.09216589861752593,7.771561172376656e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07991230705252024,0.24902727145043432,0.09186561179777435,0.26100077488150597,0.06310927914216428,0.23219584979548008,0.16897992863847275,-0.2752510473617029,-0.1067362377466295,-0.0197472396953388,0.002516401680843999,-0.09216589861750955,9.99200722162713e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014660614381628464,-0.02866600713108563,-0.004792438106842779,-0.018799213135790478,-0.02853253055070719,-0.04253598019896631,-0.014007446327146863,0.027493169502598207,0.013481872084500447,0.005687774551934791,0.00012094056964079664,0.09216589861752593,-3.33066907387571e-14
