,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02646458306246476,-0.0505793112036436,-0.011740741473862655,-0.035859021169324996,-0.045531741982165384,-0.06964187091263363,-0.02412111169282243,0.05385553802149353,0.029721435774200212,0.01203590101303441,4.8734000361384196e-08,0.18214936247724361,-1.2212453270878542e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013959650600032897,-0.6961667110346701,0.08717061853824312,-0.5957264560562603,-0.14492186597351928,-0.8262353681907687,-0.6823023074527997,0.679043652926255,-0.007891785039063785,-0.013809370733496688,-0.1150431854066264,0.36429872495445487,-1.665334536937983e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3551827236724737e-06,7.022001294678574e-05,-0.00016968566951407448,-9.811059432618589e-05,0.00021663032896152105,0.00028820568067093393,7.157519663636208e-05,2.3725308096293436e-05,9.530052171635557e-05,-1.5678835483703815e-05,-0.00020562971539118635,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.006099472591885631,-0.012617526659197258,0.0004377968324591643,-0.0060806833636034875,-0.014565140621849552,-0.021082642858678145,-0.006518451658489724,0.011558144285622431,0.0050389392150897725,0.003072966311386065,-0.0001609966385541475,0.18214936247724361,-3.3306690738759657e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05300191819575263,-0.10122896805895654,-0.02353807267509105,-0.07177933961709927,-0.0911571660328968,-0.13936580498755458,-0.04825262467986687,0.10779767128436323,0.05949303139875728,0.024084644696923434,-9.004041369387608e-08,0.36429872495445487,-2.5535129566382407e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02031452250073215,-0.03855355222901485,-0.010227956806115015,-0.02846882659992335,-0.0333764771472793,-0.051613124017724,-0.018242735652929425,0.04181809559775866,0.02356773118020015,0.009136567333647299,0.00078641807844014,0.0,-9.992007221627897e-14
6,[OH] + [Pt] <=> O[Pt],-0.007063978808161448,-0.013664707841137045,-0.002954119038032137,-0.009555119370877949,-0.012386186935923554,-0.018986564639530277,-0.006601195340019091,0.014512889723098422,0.00791073635888671,0.0032545214785579205,-5.512897284371961e-05,0.0,-3.3306690738759657e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09668646528641467,-0.7618800707403646,0.18263748660304197,-0.6766662833247323,-0.014618846774509068,-0.8722306757116386,-0.8577372202270948,0.7109618979344962,-0.1528735071128185,-0.07429321940868433,-0.1756346520394749,0.0,3.1086244689509013e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0945346550455651,-0.26046428342217315,0.16726164071683564,-0.1879952339389428,0.00035427520377412055,-0.35431063968331944,-0.35466365840169944,0.19853775022397735,-0.15683004942597542,-0.04823402887243639,-0.09372873498542258,-0.09107468123861372,2.4424906541757084e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-3.1573388587688276e-05,0.0007230779673317092,-0.00010411838690967678,0.0006505324215412358,6.237132030578027e-05,0.0008170233851730428,0.0007546515941821834,-0.0006872049255785593,6.744148260006648e-05,4.722320048799806e-05,0.00014400185968104046,0.0,0.0
