,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00245535323456612,0.002750175821967874,0.002042584389933513,0.002337405760414968,0.002979070978224373,0.003273895109644678,0.0002948153486457722,-0.0030192504287119438,-0.0027244439812816714,-0.0006659361490789493,-2.472104937519941e-09,-0.14357501794688693,1.9784174424829768e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06371813524431894,-0.06380486803026934,-0.024923305440493645,-0.02501007189574558,-0.11294069890111781,-0.11302738896774879,-8.678808570385459e-05,0.1898288056499106,0.18974185281541803,0.10069021696672714,0.0571175855268511,0.2871500358937483,-2.5914115463116978e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.727693902094618e-07,5.016083317155259e-06,-0.00020502430518336463,-0.00020068100020757685,0.00026165954000915124,0.0002660028652618551,4.343313892335539e-06,0.00014982180832167816,0.00015416512871911458,-4.2820251338843855e-05,-1.7028850360736603e-05,0.0,1.875166700535212e-11
3,[H] + [Pt] <=> [Pt],0.0025213149343189752,0.0028260580615754242,0.002049845732375746,0.0023545874228860005,0.0031195112125757905,0.003424256162764079,0.0003047354439199619,-0.0030491787268929938,-0.002744452574898563,-0.0006840735911089145,0.00010275486728243174,-0.14357501794688693,2.0530244302129747e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0024552211794209634,0.0027499892128684724,0.0020427643710834702,0.0023375311887505763,0.0029785430139414753,0.003273312589929818,0.00029476079641643793,-0.0030198372605863624,-0.0027250853654685906,-0.0006661545098261471,-7.626455650070249e-08,-0.14357501794688693,1.9781953978766376e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013948855160791124,-0.0015503746970318333,-0.0011704937782139034,-0.0013259833081078886,-0.0016795919230304284,-0.0018350806612964315,-0.00015549134988639702,0.0019091896595476207,0.001753695341032663,0.0004865219244204073,3.367450614340792e-05,0.07178750897343708,-1.4791501451291078e-10
6,[OH] + [Pt] <=> O[Pt],0.008542135192481945,0.008727515432314559,0.0040030783650003,0.004188450191019488,0.014301253476084812,0.014486644391263884,0.0001853644057498889,-0.0225565339847993,-0.022371211390835234,-0.01143391723975348,-0.0023740201030658676,-0.14357501794688693,2.9018454490964537e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.18099596087953496,-0.17793429580985595,-0.05038227847486794,-0.047316607200637094,-0.3467175358708825,-0.3436609538408656,0.00306721660785089,0.5920127358908084,0.5950981108116081,0.3287951420032921,0.07041392434195322,0.07178750897343708,-8.829385057144189e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.025638922912578285,-0.023573719459972275,0.02236782015535814,0.024434015299133482,-0.08654948698945829,-0.08448554178652004,0.002065733084323362,0.09867031835415656,0.10073808970388719,0.07411794680540884,0.014726250053968354,-0.5743000717875094,-1.961866237526447e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.008536996356603918,0.008728974348770919,0.003828333854815623,0.004020302808134387,0.014511308936485685,0.014703298397038184,0.0001919616044110181,-0.022367026576310265,-0.022175107908002336,-0.011433425722244817,-0.0023154983882822267,-0.14357501794688693,2.909139614414699e-09
