,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011240887125538696,-0.027056433538400128,-0.004991245472499216,-0.020807780411456648,-0.018324962794180923,-0.034139388695825106,-0.015817324420448167,0.04574159410765729,0.029917034590872322,0.012084792558813947,-5.244019037414925e-09,0.17286084701816204,-1.4432899320129835e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007680478585863162,-0.02294812212045557,-0.003917124688004665,-0.019185342842170005,-0.011946304574059636,-0.027213296767527262,-0.015268816252752681,0.031311405041534214,0.016037807907875536,0.005667117023936773,0.022055805384783633,0.0,-7.771561172377603e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.744902557804063e-05,0.0004977824299916143,-0.0003186518624618085,0.00011167988044508237,0.000505100983635425,0.0009354362714080325,0.00043033311415725686,-0.0005604312919512205,-0.00013010058951704842,-0.00021944305211671355,-0.00021892534515603873,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010484977405948778,0.025127805139264794,0.005320688258427541,0.019962759873076677,0.01633878745250678,0.030982472259283893,0.014641292597091972,-0.0433611516142349,-0.028726207650237232,-0.011247512515130498,0.00018732049851141738,0.0,1.332267629550446e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.614359194093877e-07,9.032237695678926e-07,-5.509192038394853e-06,-3.944532433204979e-06,4.833578527280213e-06,6.398238298431152e-06,1.5646597050691885e-06,4.059694580064412e-06,5.624354349772872e-06,-6.743749590381188e-07,1.554463888740466e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018856569202144568,0.00011978714070797568,-0.0011384516723328157,-0.0008301017686190179,0.0008881463075794423,0.0011965024603739036,0.0003083534141738773,0.0008737063789699993,0.0011820624872438826,-0.00011680248035738824,0.0007603052159085984,0.0,-1.1102230246253719e-14
6,[OH] + [Pt] <=> O[Pt],-0.01118862468096839,-0.026944672222260768,-0.004829781314003774,-0.02058683086978318,-0.01839648235945056,-0.03415139410019103,-0.015757810623582925,0.0453637368674059,0.029598777912065645,0.012035206873577432,-0.00020187018823629774,0.17286084701816204,-1.4432899320129835e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009355565920894622,0.022415904575458275,0.004705603683262369,0.017765335093829455,0.014626377621250203,0.02768740459727793,0.013059116900273697,-0.038578461288358824,-0.025524382394445065,-0.009971684715376801,-0.00023711343015749985,0.0,1.1102230246253719e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003188961252629316,0.5543730310430908,-0.01173254281620509,0.5422548208187882,0.01397940821813506,0.5681092295267101,0.5540523680662947,-0.6288835765269912,-0.07831555280883781,0.005891410084105269,0.06448023462501813,-0.25929127052722,1.6653345369380577e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0051131377323410665,0.0045882878161294036,0.003367862572118341,0.0028430218155234897,0.00709143696676696,0.0065665766679858335,-0.0005248230812815741,-0.015082954322222097,-0.01560769824467921,-0.0062657395596560726,-0.00020046604112966361,-0.08643042350907335,5.5511151231268593e-14
10,[CH3] + [Pt] <=> C[Pt],0.017400696163047926,0.018925328251508933,0.015538515742098913,0.017063119444106944,0.019511509509312183,0.02103617377430434,0.0015243668380135883,-0.037578532052635005,-0.03605473804931304,-0.011131539429840461,-0.003408596853969369,-0.08643042350907335,1.1102230246253719e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011147694468809595,-0.026544984303609274,-0.0050393408016131125,-0.020437571262197404,-0.01807161778980344,-0.03346784140920645,-0.015399006468997539,0.04481553436910854,0.02940962675307122,0.011861020801210743,2.8871597446211437e-08,0.17286084701816204,-1.332267629550446e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018927561749320636,-0.018532663883072866,-0.01021187145571464,-0.0098169391648598,-0.028806945716006,-0.028412086870611978,0.00039497262493557773,0.04454938302894427,0.044944531611745775,0.019254021583797368,0.0031185724790540534,0.2592912705272354,-2.1094237467882064e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.011240142685962977,-0.027096976137120154,-0.004985925379056976,-0.02084375066250353,-0.01832940493652469,-0.03418511412880959,-0.015858615982221148,0.04577857245301058,0.029912696622771934,0.012082800160350085,-6.044934591896097e-06,0.17286084701816204,-1.4432899320129835e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005050516572339809,0.004559905306911165,0.00329199903247196,0.0028013963940985236,0.00704382627049446,0.0065532052261525866,-0.0004905864882731187,-0.01505732856853478,-0.015547841187603006,-0.006265424535332486,-0.00020609762899896771,-0.08643042350907335,5.5511151231268593e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01687545448173416,-0.04060675340244637,-0.007495956045422445,-0.03122948121863062,-0.027507276327815473,-0.0512360517532582,-0.023735304361201713,0.06865280546275898,0.04490120614922891,0.018136118699955146,5.835572751407402e-09,0.2592912705272354,-2.1094237467882064e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.231308163560931e-09,-5.2226001779520176e-09,-3.4158264802283314e-09,-4.4071125683224225e-09,-5.1556564411049866e-09,-6.146943724888637e-09,-9.912872047079708e-10,8.156478223784333e-09,7.165180755830886e-09,1.9458432380039527e-09,8.39619644184614e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005050520760687162,0.004559911910030612,0.0032920041041438193,0.002801403880504998,0.007043829457606688,0.006553210828089489,-0.0004905840736058526,-0.015057339492548586,-0.015547849697248853,-0.006265425977207504,-0.00020609516677021537,-0.08643042350907335,5.5511151231268593e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-7.366651284249439e-09,-1.3692503365957375e-08,-8.483390347816659e-09,-1.4809245257604577e-08,-6.100808461948237e-09,-1.2426670138778252e-08,-6.325854683798692e-09,3.018807328160246e-08,2.3862217229055307e-08,6.6957759779093234e-09,-2.057374446045112e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011147808334395186,-0.02654454855110048,-0.005039671436038189,-0.020437352211575808,-0.018071485944217366,-0.03346716002142901,-0.015398456807160914,0.044813027240639854,0.029407669918835463,0.011860087005996937,8.374831419322587e-10,0.17286084701816204,-1.332267629550446e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011147796999879177,-0.026544542775901403,-0.005039662181456644,-0.020437348516305673,-0.018071472252031772,-0.03346715188853091,-0.015398462365345885,0.04481300352368268,0.029407640644848233,0.011860076425293853,-3.7097787513049382e-09,0.17286084701816204,-1.332267629550446e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0003730791455604523,-0.008557812739987547,0.000903963399237769,-0.007280874718116584,-0.0018206287046832162,-0.010005243820596602,-0.00818476413007591,0.0071283494184530855,-0.0010569981502141553,-0.0004074607884013999,-0.00020609544389772438,-0.08643042350907335,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.011133791034808578,-0.025104041723984966,-0.004575107513170864,-0.018546274568891376,-0.018568170945447875,-0.03253738291746588,-0.013971806280891648,0.04324703488475211,0.029269186211917566,0.012174209173362014,0.0002138205361521958,0.17286084701816204,-1.4432899320129835e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.005515824787646151,-0.012993328634557483,-0.0025376857535767145,-0.010015412303231708,-0.008891596302314514,-0.016368847711856833,-0.007477916315668294,0.021902748872624337,0.01442319468772096,0.005807819655388597,7.87957114889331e-07,0.0864304235090887,-7.771561172377603e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00034275677028167,0.0005717737868667462,0.00037799650425699897,0.0006070136015349165,0.0003028119293139185,0.0005318288543925243,0.00022901623161086817,-0.0012675485884059336,-0.0010385352596947407,-0.00030297300643762664,-0.000107237265099947,0.0,0.0
25,O + [Pt] <=> O.[Pt],9.277489265735646e-05,0.0005025572882170306,-4.693625948662038e-05,0.0003628455635551349,0.00025113987237586604,0.0006609229168802365,0.00040978201538702816,-0.0009198460196845885,-0.0005100677736708322,-0.0002247251714738574,-1.0585080066411103e-06,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],9.824868556623266e-05,-0.005931655672837984,0.0012469099383048475,-0.004783063683216955,-0.0012037784839589983,-0.00723360433146079,-0.006029898434106736,0.004669690113038097,-0.001360489898652404,-0.0002931695170922798,-0.0006098038139191562,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.611003389012113e-06,6.503539808296488e-08,-6.894767511200332e-06,-5.21872883199113e-06,4.378233569918975e-06,6.054272442254773e-06,1.6760388082833476e-06,5.807713838275514e-06,7.483752738627927e-06,-4.4544021619652444e-07,8.358019785048129e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.005050519104082212,0.00455991963128355,0.0032919992805996653,0.0028014084346636102,0.007043831390767321,0.006553222139272393,-0.0004905746962309249,-0.01505735540062596,-0.015547856229287338,-0.006265429730141398,-0.00020609523625802052,-0.08643042350907335,5.5511151231268593e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00018591028691123223,0.0005629828274986261,5.465825316431331e-05,0.00043173029885035436,0.0003346867112663083,0.0007117598128598017,0.00037707183957643613,-0.0009746193617847494,-0.0005975511972352178,-0.0002301176970235611,-3.54866460163501e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.245825966082041e-05,0.0005107743229002673,-4.878617543080831e-05,0.0003695292969793164,0.00025256124180205933,0.0006708779747822462,0.00041831567647651434,-0.0009264190284337554,-0.000508107227320607,-0.0002242691929175895,-1.3462538288937184e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00037308849524189495,-0.008557819970176126,0.0009039533581817996,-0.0072808826395855605,-0.0018206372706656585,-0.010005250267181432,-0.008184762011342848,0.0071283550320292745,-0.0010569904182162972,-0.0004074597457969791,-0.00020609535114006334,-0.08643042350907335,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.3921717778220875e-07,5.668764479892101e-07,1.2116744363849884e-07,4.4882671681899026e-07,3.7302856982131755e-07,7.006878366578171e-07,3.276592705532313e-07,-9.742074139535734e-07,-6.465481567294598e-07,-2.5352051950162084e-07,6.976709493579522e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.778508117762301e-10,3.2627466439019396e-09,-4.502808628630535e-10,2.434622185836142e-09,1.3165522241848357e-09,4.201452677000205e-09,2.8848965948403422e-09,-5.553207045711497e-09,-2.6683213101690666e-09,-1.4668153144654608e-09,2.8456665541912158e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.693527821885759e-09,-1.5200555611714054e-08,-3.4572934744485133e-09,-1.196431480699373e-08,-1.0361854787096709e-08,-1.8868877095566683e-08,-8.507023918428003e-09,2.4971493343281957e-08,1.646445989529869e-08,6.305168342944768e-09,4.868779741225667e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.966683217540418e-09,-8.902720926377636e-09,-5.827542369006988e-09,-7.763570367658536e-09,-8.257904692689609e-09,-1.01939419600219e-08,-1.93604349526695e-09,1.3237900950960012e-08,1.13018477622905e-08,2.943648691183141e-09,1.5254111261996512e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.245626252709755e-05,0.0005107739716805942,-4.878793292713606e-05,0.0003695291853819731,0.0002525589730352518,0.0006708773519209639,0.0004183173223896183,-0.0009264171065689608,-0.0005081036595494545,-0.00022426820309754826,2.6352339528297214e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.005050519248726672,0.004559913263958512,0.0032920011975335266,0.002801403839726005,0.007043829526505594,0.006553213762928697,-0.0004905812078678645,-0.01505734451672657,-0.015547851856097373,-0.006265428504308071,-0.00020609544145233023,-0.08643042350907335,5.5511151231268593e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.011240961609686783,-0.027056417027391585,-0.004991320739526362,-0.02080776467751865,-0.01832503639092221,-0.03413937130399381,-0.0158172334268457,0.04574151759871002,0.02991704912923892,0.01208479389387803,4.883323401136278e-10,0.17286084701816204,-1.4432899320129835e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.005023437580530805,0.004546672403328607,0.0031707852489367525,0.002694028904097533,0.007123450674616287,0.006646675485779639,-0.00047674122840403384,-0.01491676030182884,-0.015393430415891316,-0.006264515372049408,-0.00019594090104408515,-0.08643042350907335,5.5511151231268593e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03306644405791123,0.4448855391653121,-0.1022689089231975,0.37535221034181754,0.04537573307472469,0.523702756251613,0.47811007722444665,-0.404898900787274,0.0712753139899256,0.018337057508324886,0.06815059396383719,-0.08643042350907335,8.881784197002975e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.006142631645076223,0.03828282689351804,-0.008074655357325593,0.03634994481813897,-0.003952649733944323,0.040473781773907966,0.04442818759850027,-0.02546430056323821,0.01895257370803495,0.008582793160917895,-0.00012038758228590744,0.0864304235090887,-7.771561172377603e-14
