,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1076656243832472e-07,-6.143758388694229e-09,-2.059881227342211e-07,-1.3653023131003645e-09,-2.16251211768532e-07,-1.1628397615381706e-08,2.0462281386546754e-07,-1.5107550790945513e-07,5.3547315346538167e-08,7.998805183352064e-09,9.661682650384243e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0012738352791026412,-0.05826950379291877,0.004547415238359848,-0.05245157117837457,-0.007955395730215122,-0.06494725599548243,-0.05699639455399988,0.05721120667220039,0.00018220379312062585,-0.00143286028777919,0.013049467247927217,0.0,-1.1102230246253531e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019290098038834348,-0.044301192262940305,-0.009098367379451484,-0.03411201115873034,-0.030988042371928218,-0.05599621024768486,-0.02501591981956257,0.07072456304725806,0.04569095082771151,0.018174920972271476,-0.00023623831805321224,0.26223776223775663,-1.8873791418631003e-13
3,[H] + [Pt] <=> [Pt],0.01202135680196535,0.026836195487967597,0.006678924529808681,0.02149297183822894,0.01815333550231272,0.032969082521880425,0.014813057955459875,-0.04364202465319555,-0.0288354314161275,-0.011020140566746042,0.00010813443949690178,0.0,1.2212453270878885e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020447165295270357,0.42795588063188983,-0.05217344200184668,0.3960873132397937,0.01596786873708338,0.46453423418022755,0.44849475039011255,-0.43055036588535,0.01601338871598086,0.01963336200426655,0.06543831751397117,0.0,1.1102230246253531e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01933928320258449,-0.04394842572129709,-0.009971089991564278,-0.03458253838823691,-0.030091981281717035,-0.0546984771418032,-0.024613902671054445,0.07091332253083166,0.04628196532359171,0.017968512011379747,0.000832853188675478,0.26223776223775663,-1.9984014443256357e-13
6,[OH] + [Pt] <=> O[Pt],-0.0004737387936773128,-0.0018287565105436622,0.00015197053013730227,-0.0012030556652261864,-0.0011919203355030532,-0.002546928320839209,-0.0013550241361326978,0.0029172040375724426,0.001562140372626422,0.0007468203575057442,-0.00019469625478412737,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0120670756217294,0.027294365951118005,0.006448498414517973,0.021674933290082903,0.018516010115562385,0.03374428232444632,0.015225453062460101,-0.04425099599458586,-0.02903228034675105,-0.011157071565095938,-0.0002782291104592476,0.0,1.2212453270878885e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02820793738874896,-0.010870692212861926,0.06048360768679783,0.021392368752371937,-0.008837683917199326,-0.047901840680165085,-0.039067609434800095,-0.056522934388318555,-0.09556846166387177,-0.017620038611068426,-0.01837774097775286,-0.17482517482517107,1.1102230246253532e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.6627797829657856e-05,0.000791780481350875,-1.8426579635179385e-05,0.000736725688144723,9.9818541801764e-05,0.0008549717025057669,0.0007551524069283977,-0.0007864014299270493,-3.125496151542462e-05,2.7091799241941227e-05,0.00010591982756764156,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009639159946756503,0.011984389052185048,0.00933729815005355,0.011682520176813904,0.00998563324084035,0.012330870471063548,0.002345003066840122,-0.01798744948581268,-0.015642868225215913,-0.0039098505418849955,-0.0022852435969625815,0.0,4.4408920985014125e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003437762223999214,-0.04144482002857606,0.007261913508546531,-0.037622385062859275,-0.0009515520488205478,-0.04583216433152949,-0.044881039349148194,0.035173019738843236,-0.009723805627122223,-0.004598753896249859,-0.011092239141840167,-0.08741258741258554,2.2204460492507062e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00045587106927238915,-0.03477370114949458,0.0040492801309693904,-0.03118155802465876,-0.0036686000901886597,-0.038896719282043274,-0.03522941161806969,0.035493451816634644,0.00025153606433005426,-0.000548967125135719,-0.00505963009502102,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009300883097595362,0.2380840175945193,-0.0263362421943532,0.22100651167156585,0.010252094612296796,0.25768537091825744,0.24740791181277047,-0.23546418612534675,0.011361168661469832,0.012392882009780257,0.039718633619107595,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005547209638178391,-0.002039015357738267,-8.601990138133341e-06,-0.0014929044901095998,-0.0011815496710178386,-0.002665834760911602,-0.001484302627651953,0.003431662449163151,0.0019473088852700576,0.0008313175248726253,-3.928008533260933e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006407021525073184,-0.0147482289305779,-0.0029325177395379807,-0.011274014979172825,-0.010395014656631852,-0.018735889394051693,-0.008341741862693472,0.02343869311145088,0.015094996053486293,0.006050969692961155,4.821798437243839e-09,0.08741258741257,-6.66133814775212e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005547207256154277,-0.0020390126627217765,-8.60055588550784e-06,-0.0014929005990477822,-0.001181550805627297,-0.002665833438701373,-0.0014843001708267627,0.0034316580243691753,0.0019473069174397346,0.0008313178334804105,1.4755903800085952e-12,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0590157236243658e-08,-2.937426692251391e-08,-3.9107979764338365e-09,-2.2694901420613404e-08,-1.8256644451548627e-08,-3.7040775765919476e-08,-1.8784107346169054e-08,4.569012065015854e-08,2.6906017568490598e-08,1.0671267390192468e-08,-6.482673347358115e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.006200595433640059,-0.04308754634991344,0.009034190992632429,-0.04025534733090949,0.0029482289593476606,-0.04633830989260013,-0.04928508581476942,0.033153540917186974,-0.01614788464867553,-0.007463158238749177,-0.006804385231200182,-0.08741258741258554,4.4408920985014125e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.074989181475637e-09,-2.8389735583604638e-08,-1.2972835428594107e-09,-2.161202982311678e-08,-1.5854357172684897e-08,-3.61691181782016e-08,-2.0314746582529673e-08,4.469122402472101e-08,2.437648040478251e-08,1.032993093729946e-08,-3.9070499265360327e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.964059775728361e-09,-4.535492102469459e-08,1.0989046850823137e-08,-3.932991053442238e-08,-1.9513470150881228e-09,-5.227032576415673e-08,-5.031897208035662e-08,4.698242411102666e-08,-3.336539309519344e-09,-4.901341328812472e-10,-7.356444843796302e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006200603830335532,-0.04308752465142187,0.009034199675396029,-0.04025532534612355,0.002948237027683191,-0.04633828852275714,-0.04928507250966465,0.03315350710801415,-0.016147905131668867,-0.007463162640600684,-0.006804380619536261,-0.08741258741258554,4.4408920985014125e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012838632900044309,-0.025089661261428572,-0.005729238028434658,-0.017981137475632937,-0.020998709753479193,-0.03324873829317446,-0.012252601427899861,0.04187893790634572,0.029621205219113832,0.012301308393019678,0.0005968589422160697,0.17482517482517107,-1.2212453270878885e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.530547729910077e-06,1.4386921478355515e-05,3.2185446028448188e-06,1.1074918099390816e-05,1.0332024584655399e-05,1.8188398636691452e-05,7.856373246055005e-06,-2.267276324379729e-05,-1.4816391765979068e-05,-5.834111591694573e-06,5.020174849183902e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012910558202197572,-0.030880640762294975,-0.0054065879886148575,-0.023378019192475154,-0.021523523827900293,-0.03949205843112528,-0.017972402897634705,0.04885092401800812,0.030869741435497443,0.012539095282491053,-0.00015155741363937137,0.17482517482517107,-1.2212453270878885e-13
25,O + [Pt] <=> O.[Pt],0.006200953239395813,-0.04308698572490646,0.00903506885635043,-0.04025426689851385,0.0029479898489077577,-0.04633834589621242,-0.04928488283176402,0.033151898226171914,-0.016149323479784625,-0.007463360141608107,-0.006804326781210948,-0.08741258741258554,4.4408920985014125e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015019795627526504,0.2070425396808474,-0.026758523620850978,0.1952777404781611,-0.0015462265943005458,0.22054603293066194,0.2220956936276567,-0.19670379230026183,0.02495503067549776,0.017688274877192687,0.03746370551295766,0.08741258741257,-7.771561172377472e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.655333356410515e-07,1.4521779739352022e-06,-6.540627648123405e-06,-4.2229164592888056e-06,5.6482708033407925e-06,7.96598226596635e-06,2.317711328005584e-06,3.332277316199682e-06,5.6499887257501245e-06,-9.264366240948532e-07,8.349662365023816e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.2041569485065074e-09,-1.556010702889146e-08,-2.353419022102036e-09,-1.2709356999766536e-08,-8.47619922334997e-09,-1.8832148731585146e-08,-1.0355944239464675e-08,2.2162411646823355e-08,1.1806475651868047e-08,4.1917058481131854e-09,-9.029699043116315e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0019615166875722435,0.04133433031556518,-0.0036004735326389723,0.03969466385633664,-8.034198046496346e-05,0.04321631950918001,0.0432966962750654,-0.03993711253943142,0.003342292285331228,0.0033048858933175194,0.009024024824152757,0.0,-1.1102230246253531e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0005455948640721748,-0.001974084641158883,-1.8437459838506397e-05,-0.0014469347673390929,-0.0011506597127813071,-0.0025791408465362102,-0.0014284975708854333,0.0033176116939255098,0.001889066731042048,0.0008052321998300408,-5.372585398645454e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005456024504413697,-0.0019741083276495373,-1.8440599012970824e-05,-0.0014469540067896095,-0.0011506724035720236,-0.0025791696372853773,-0.0014285136712055184,0.0033176447416213024,0.0018890836774120628,0.0008052395991239952,-8.913479977788204e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.8596445405627535e-07,6.489953143474344e-07,1.498030881982917e-07,5.128339583973274e-07,4.4224882600789425e-07,8.052796749594062e-07,3.6303086695414636e-07,-1.0548878938473104e-06,-6.918570194026086e-07,-2.67895645161605e-07,-4.123948654075349e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0005455879368918036,-0.00197407392668345,-1.843380239687146e-05,-0.0014469273225370045,-0.0011506490326490652,-0.0025791263791839947,-0.0014284937834774397,0.0033175918796946513,0.0018890507046264652,0.0008052257440475407,-1.1528670114109632e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.271441134105667e-09,-1.638396177582826e-08,-2.3380298026094947e-09,-1.3450559636263748e-08,-8.638389367505566e-09,-1.9750913954838766e-08,-1.1112517856396205e-08,2.3050562977762926e-08,1.1938059242718761e-08,4.128749859942198e-09,-1.222350342490837e-09,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.019802788227876074,-0.046271018290223245,-0.008840190959192069,-0.0353113232017087,-0.03238552386729668,-0.058850422842574454,-0.02647347254804896,0.07372374034202495,0.04723075055981804,0.01897710263862269,-4.045468139174007e-10,0.26223776223775663,-1.9984014443256357e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.14278549341736e-09,-1.5529493626246578e-08,-1.7416849743817717e-09,-1.2128391233818432e-08,-9.0465416806253e-09,-1.943325199620458e-08,-1.0386699897800073e-08,2.3684995273048653e-08,1.3298296385999316e-08,5.221058994229839e-09,-6.878079335912631e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.166714766061846e-08,-2.7275275738177477e-08,-6.6384742670280955e-09,-2.2246601097661604e-08,-1.7438997741190778e-08,-3.304712724995571e-08,-1.560812940668903e-08,3.9429685952917616e-08,2.3821557789115816e-08,8.367412818943495e-09,-3.026527277651258e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.820642236413367e-09,-2.5748834646158033e-08,-4.602835083711995e-09,-2.0531023203352247e-08,-1.580959217338152e-08,-3.173778953974869e-08,-1.5928181867145278e-08,3.849071672646415e-08,2.256254398531488e-08,8.385734375872514e-09,-1.025887888798542e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012852350770616878,-0.029526341314258922,-0.005996910132160379,-0.02267204389826324,-0.020720942047964236,-0.03739362041480271,-0.016676133818852606,0.04703954209201022,0.0303555638961704,0.0121086344295369,1.0926003954378015e-05,0.17482517482517107,-1.2212453270878885e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.013560894444492518,0.1887246043760879,-0.06920198333471154,0.13297094636628257,0.05030326977096208,0.2527179740561199,0.20231293426405367,-0.14659429685613232,0.055422058184495984,0.004161306770152592,0.03608281241653953,-0.08741258741258554,1.1102230246253532e-13
