,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00857410281896271,0.02273617575642503,0.003501613364239933,0.017662967993623727,0.014210231863678617,0.028373102925413236,0.01416085877087038,-0.04304840991921486,-0.028893647172874792,-0.011963744267060386,-1.5318250364057658e-08,-0.16736401673639809,2.1094237467884674e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022454663094453584,0.2014338939730352,-0.03453274580424562,0.1893287637447147,-0.009034500593837017,0.21488410943012565,0.22393884177995454,-0.17833600113797674,0.045203477066552,0.02274579250391494,0.06003824911285398,0.0,-1.8873791418633657e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.021169978088992455,-0.11460748964355198,0.022503915501588125,-0.1132753630340589,0.019687817611003473,-0.11608763810753633,-0.13574872975620034,0.08545026054631118,-0.05041446685315202,-0.02578082050115523,-0.019396473596674683,-0.16736401673639809,3.108624468951426e-13
3,[H] + [Pt] <=> [Pt],0.015118389559573724,0.04046919380615186,0.006241042869125717,0.031589596977104076,0.024982159995898565,0.0503354644096416,0.025346972192590675,-0.07700252468752829,-0.05167507030346552,-0.021334620860149565,0.0003052971546708743,-0.16736401673639809,3.6637359812641803e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008572898508741772,0.022736676140165835,0.003496481154730799,0.017659539835320617,0.014213391908960132,0.02837796837885313,0.014162563489229788,-0.04304385084549378,-0.02888738346897224,-0.011964083855656478,1.9433236287670928e-06,-0.16736401673639809,2.1094237467884674e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005511097218277024,0.015160695246135862,0.001374191658920063,0.01102339051401295,0.01010768313264352,0.019757724688117442,0.009649066258438074,-0.027437745114252742,-0.01779132634202135,-0.007960814767818774,0.0007398673855520208,-0.16736401673639809,1.2212453270880602e-13
6,[OH] + [Pt] <=> O[Pt],-0.020512087181718472,0.20514605633573027,-0.02874257112678813,0.19689699582293801,-0.011367056910325392,0.2143117273464933,0.22570444020900332,-0.1717595707310415,0.05355720050034179,0.029498387175617195,0.039639690082501663,0.08368200836819904,-2.997602166488875e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018661586380235564,0.00441514157976554,0.0011192844760352114,0.0036682483804460608,0.002696023183778403,0.005245027278247801,0.0025489353745626153,-0.008455267029714168,-0.00590654717444057,-0.0022581858933048934,-0.0001458197361967502,0.0,4.4408920985020366e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014570110722068545,0.2445983178090456,0.022424113593241746,0.25247038447027725,0.005843394955688884,0.23585153105922005,0.22999469660503113,-0.32653556546800294,-0.09729188334607276,-0.011230143352041097,0.022597054921655996,-0.4184100418410101,2.886579864026324e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003935029414300213,0.06743783707870464,-0.00713007223084948,0.06424051377875478,-0.0003849631641292069,0.07099043721262359,0.07137567514681487,-0.051635137137429246,0.019703683081646925,0.010354146263670972,0.01895508510975532,0.08368200836819904,-1.1102230246255092e-13
10,[CH3] + [Pt] <=> C[Pt],0.02778881551813332,0.043332467609580844,0.022965575223911284,0.038508477815940585,0.03314799959424249,0.048692484467214726,0.015539333894632162,-0.07853158546872162,-0.06300445485937281,-0.019630108690811415,-0.0051888284205838815,-0.16736401673639809,3.4416913763390783e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012585262132147054,0.22631786048003233,-0.025686271299913615,0.2131855486527382,0.0019714913011420377,0.2409093948290856,0.23893319298083937,-0.21156986230014743,0.026857820053312404,0.018338232817173637,0.039829453473837526,0.0,-9.992007221629582e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04286584776328888,0.42203439341609755,-0.06098885020279188,0.40382710096292923,-0.022729072450451217,0.4422648247924006,0.46509961007019357,-0.36404347080718,0.09936297449979736,0.0557407927288212,0.07176101628476524,0.16736401673639809,-5.440092820664995e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005706745111294209,0.016477727896274882,0.002303297186247902,0.01307391340735784,0.009488373811319343,0.02025976389165841,0.010770368147535493,-0.02979124706902874,-0.019024087548476232,-0.007804114401827096,0.0002060814569914929,-0.16736401673639809,1.332267629550611e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02116785285515086,-0.11460460793425603,0.022742221508443405,-0.11303237638764231,0.019418545148742625,-0.11635154106518954,-0.13574372675705484,0.08504715177382471,-0.050812021156545865,-0.025783816228087064,-0.019194406493137358,-0.16736401673639809,3.108624468951426e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004297807204282043,-0.011388937729720498,-0.0017567611530284169,-0.00884807187511237,-0.00712120655900961,-0.014212136864913483,-0.007091435301645677,0.021566840111854904,0.014473875411697068,0.005992144679698252,5.790432454227173e-09,0.08368200836819904,-9.992007221629582e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004297803422236288,-0.011388923743470877,-0.0017567630510211295,-0.008848063568230426,-0.007121196465776798,-0.014212116568202275,-0.0070914250967465025,0.021566846983991854,0.014473892490441528,0.005992150893563767,2.4485188629437605e-09,0.08368200836819904,-9.992007221629582e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.008574030634483571,0.022736241415422666,0.0035015390485829455,0.017663031514154572,0.014210162047187324,0.028373170960497577,0.014160996612762882,-0.04304851607534554,-0.028893615561486986,-0.01196373227509503,-1.0714208490339092e-09,-0.16736401673639809,2.1094237467884674e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.008574028628018055,0.02273622322459333,0.003501531354561369,0.01766300763579198,0.014210166360248053,0.02837315908918289,0.014160980430061016,-0.04304848635895675,-0.02889360201662321,-0.011963733114554103,-7.46385297630209e-09,-0.16736401673639809,2.1094237467884674e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008574031535257492,0.022736226594341262,0.0035015428664937663,0.017663019611432993,0.014210159706680969,0.028373152896816804,0.014160980892128522,-0.043048493044946574,-0.028893608241692993,-0.011963728008343982,-2.0322991704375735e-09,-0.16736401673639809,2.1094237467884674e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.008574015078771842,0.022736663754780232,0.00350150963459018,0.017663439971064728,0.01421016188964664,0.028373608724897723,0.014161434472497264,-0.043048902789325855,-0.02889356465898228,-0.011963686661471577,5.6399137766285966e-08,-0.16736401673639809,2.1094237467884674e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02116784316976916,-0.1146046118207813,0.022742212005032927,-0.11303238009236066,0.019418535261155886,-0.11635154515374341,-0.13574372097258167,0.08504715272152508,-0.050812014420744164,-0.025783816351333762,-0.019194402640907236,-0.16736401673639809,3.108624468951426e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004998340275307488,-0.053676826303980414,0.008106805325532549,-0.05057018505964822,0.001544472049394563,-0.0571286680682542,-0.05867223394138691,0.04933349224394738,-0.009367686759424667,-0.005358715638096763,-0.00796426905129484,0.0,4.4408920985020366e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004289105415455878,-0.01136911612948519,-0.001752297154392224,-0.008832487482414593,-0.007107796089659099,-0.014187607231515251,-0.007080314396161143,0.021529863095061524,0.014448024316907095,0.00598189727772179,1.5449467433392471e-06,0.08368200836819904,-9.992007221629582e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0028160452258195446,-0.004457054639258638,-0.0011661681208777754,-0.002807204609727236,-0.00464925165322643,-0.006290230982737819,-0.0016410556263100151,0.011053468321571482,0.009412231301695257,0.0041206711812718415,0.0003620309720518403,0.0,-6.661338147753055e-14
25,O + [Pt] <=> O.[Pt],-0.004319640687248301,-0.011145191974276141,-0.0017899082211925964,-0.008615632183866958,-0.007130469325637622,-0.013955828749826643,-0.006825846139048369,0.02133854576701754,0.014511243091667271,0.006016431736414432,3.61276860808265e-05,0.08368200836819904,-9.992007221629582e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0064486962890119084,0.1680779497917362,-0.017514141106500843,0.1569931915790551,0.005846307078693779,0.18039441260031341,0.17453790149992401,-0.17369741329844843,0.0005373203813406033,0.005557900446234358,0.022374179509487963,-0.16736401673639809,4.4408920985020366e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.629233684708149e-06,-5.192872672056741e-07,-7.88248860205839e-06,-5.772542300069605e-06,3.207746930665122e-06,5.3176934765168176e-06,2.109946472647221e-06,7.3764198459366136e-06,9.486366479244714e-06,-3.728071930707638e-07,9.471967482710177e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.763220546315381e-09,8.373715524781476e-11,4.275489119485841e-09,5.959912737961774e-10,3.1940439810203536e-09,-4.854370818973512e-10,-3.679474003904817e-09,-3.0623487007820204e-10,-3.985708991432367e-09,-1.2013273108722565e-11,-2.8461668105092396e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.000301229159695574,0.00017255476265981272,0.0003329063662634519,0.0002042319284730851,0.00026603207835785734,0.00013735772663121327,-0.00012867400941935043,-0.00020546827534204552,-0.0003341420203729503,-2.5238408346872942e-05,-9.666681660652905e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0027615509785189987,-0.0077046413305757976,-0.00101361189202164,-0.005956788648680234,-0.004703715736390742,-0.009646710082836976,-0.004943226861786807,0.014650471439934788,0.009706520372102921,0.004043276031753605,-5.826025172140475e-10,0.0,-6.661338147753055e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00857403628656086,0.022736213351548143,0.0035015512808276037,0.017663010033089892,0.014210160387929072,0.02837313558237128,0.014160962898901003,-0.043048471131652784,-0.028893604310779423,-0.011963723621270518,-2.8097236692585853e-09,-0.16736401673639809,2.1094237467884674e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.005822344273135414,0.015050763373141825,0.0024933765096925155,0.011721488416481393,0.00952121680266799,0.01874997723026732,0.009227881820964155,-0.028437262835083275,-0.0192120051711348,-0.007929922324638817,1.463428488876655e-09,-0.16736401673639809,1.332267629550611e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008574031331731867,0.022736226236120823,0.0035015426698696904,0.01766301926011502,0.014210159495486917,0.02837315253090706,0.01416098073747454,-0.04304849236769132,-0.028893607718928883,-0.011963728602716476,-2.0721690174887356e-09,-0.16736401673639809,2.1094237467884674e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00857404071328223,0.022736261857748633,0.003501553758286015,0.01766305658752015,0.014210166980523298,0.02837318625721677,0.014161006973969664,-0.04304851865817229,-0.028893607787934858,-0.01196372279407763,3.327031182879748e-09,-0.16736401673639809,2.1094237467884674e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.1922587562003466e-09,-3.1668560575235343e-08,1.1192209710934759e-09,-2.835708143629013e-08,-5.87168629960632e-09,-3.534800119754307e-08,-2.94762977925748e-08,3.9879625520272385e-08,1.0403322983388692e-08,2.7750977019915144e-09,-3.032134384427301e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008574030954746311,0.022736224972049107,0.0035015433879572776,0.017663019091310104,0.014210157901733292,0.028373150049826122,0.014160979850505932,-0.04304848681322367,-0.028893603050265438,-0.011963725912992046,-1.075610434592924e-09,-0.16736401673639809,2.1094237467884674e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.575098912889453e-10,2.2260236846522545e-08,-1.6101075787537415e-09,2.049261314308153e-08,2.1215533674473077e-09,2.4224273516089647e-08,2.210274009676834e-08,-2.4006973776285075e-08,-1.9042286037996725e-09,2.906105606629794e-10,2.552333041228483e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004297801659626839,-0.011388925942121484,-0.0017567654280231644,-0.0088480699063055,-0.007121190103588569,-0.014212114167488032,-0.007091429058042993,0.021566830505421714,0.014473872050886872,0.005992139126499529,-7.173821099588321e-10,0.08368200836819904,-9.992007221629582e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.008547449121614245,0.022727759913454222,0.0033869336218711895,0.017566512699101228,0.01428138539757768,0.028462509209900604,0.014179098840578722,-0.0429017907450498,-0.02872877499178318,-0.01196250455982362,1.0102153286694975e-05,-0.16736401673639809,2.1094237467884674e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029216373522227484,0.2090275515318475,-0.07299250407188324,0.16514709653071988,0.019424027420536547,0.25778386914162343,0.23831355163148318,-0.13602053879347592,0.10196885746106078,0.023738628586225188,0.03568785452073911,0.0,-1.1102230246255092e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003624880845314647,0.0016908251621693734,-0.002710222472672583,0.0026055321571202858,-0.00464117327252878,0.0006744787098895433,0.005315898702479615,0.0062659100990260785,0.011582141890932996,0.004878219608307086,0.0013948329002656861,0.0,-7.771561172378565e-14
