,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02523432053248253,0.7073617664045235,-0.08281178882899697,0.649362381360491,0.04178957761319683,0.7748768029407636,0.7327809992431644,-0.7122544061818599,0.015307328106529426,0.027257699932217848,0.11783405539244717,0.0,6.661338147752071e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0045313987406572385,-0.007841241381993566,-0.0031198446354429527,-0.006429733999103384,-0.006174539041438826,-0.009484327294950815,-0.0033099926302919704,0.011356392431571216,0.008046023905525569,0.0028444584342236868,0.01605177136731113,0.0882612533097951,-2.2204460492506905e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03760953300721017,0.7726543177566321,-0.09698480346172982,0.7127977699431715,0.03150712316151501,0.8423312119080417,0.8105687018673284,-0.7611215661771957,0.043277722491537884,0.04097977039512865,0.1301958024955979,0.0882612533097951,-3.330669073876036e-14
3,[H] + [Pt] <=> [Pt],-0.03205757980524548,0.691998546741101,-0.08476088660120831,0.638913516051951,0.029292479013631332,0.7537929568677687,0.7242883158512197,-0.6909861596107544,0.02829742422226109,0.033054676276443526,0.11786108901445395,0.2647837599293696,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04415856822060126,0.6652010708460363,-0.09167184003944132,0.6173506101559345,0.011149954108902467,0.720902102836559,0.7096730205115512,-0.649960579447729,0.05509984618752946,0.04312573417501642,0.11783537014033975,0.1765225066195902,-1.1102230246253452e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0023172216566299704,-0.0035591621570623694,-0.0026036936270489412,-0.0038456305695683526,-0.001983749749388935,-0.0032256943914459155,-0.0012419692796056616,0.006069030814479113,0.004826986159372368,0.0012875739992039212,0.0008702482016187011,0.0,-2.2204460492506905e-14
6,[OH] + [Pt] <=> O[Pt],-0.044141613537872354,0.6652138820534803,-0.09152138722273889,0.6174978689186571,0.011011508326852357,0.7207584083913846,0.7096687548305144,-0.6501379074195462,0.05491702181870675,0.043123187217772016,0.1176514163648317,0.1765225066195902,-1.1102230246253452e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.013338506561147063,0.7332007192043537,-0.07595950629251359,0.670112166781887,0.05955638847248155,0.8066398758193338,0.7466388162329946,-0.7515343509750101,-0.010506781923714797,0.01757915753925467,0.11751688130368039,0.0,1.6653345369380178e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0048266775173058,0.7868783795381663,-0.027683024082385557,0.7541144475346783,0.042670073436392585,0.8250177160950363,0.7820139567290401,-0.8574753297428489,-0.08216694976790707,0.010740171927963138,0.11063991403064197,-0.17652250661960586,1.887379141863087e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04411481701645167,0.6660113028507362,-0.09167321744632322,0.6181150287448604,0.011246237935931621,0.7217656646211453,0.7104395289654042,-0.6508205537039282,0.05499528878533316,0.043131282947494895,0.11794028261985953,0.1765225066195902,-1.1102230246253452e-13
10,[CH3] + [Pt] <=> C[Pt],-0.04459823467120742,0.6569658719764431,-0.08811687260370724,0.6131417866763744,0.006060275376623138,0.7079799425214219,0.7018771314578436,-0.6370990188662311,0.06030646027345739,0.04687104463896095,0.11629049579773888,0.2647837599293696,-1.4432899320129489e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025234692324973263,0.7073617488916764,-0.0828118329082509,0.6493626937566933,0.041788824341311384,0.7748764013924386,0.7327813563373342,-0.7122521862297985,0.01530991887673868,0.027258829568348946,0.1178341968290759,0.0,6.661338147752071e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002371896890251699,0.015264962277352788,-0.0032584426910982948,0.014378260113968122,-0.0013399002218135248,0.01629714096188818,0.01763727750564236,-0.011445061221305008,0.006190197687130547,0.002928168697799446,0.0026997430251930366,0.0,-2.2204460492506905e-14
