,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01903699128955918,0.0033678989713780204,-0.00975721382908506,0.012649755951679489,-0.029575459165184413,-0.007172930485990938,0.02240915629005821,0.05444679506069999,0.07686815241814195,0.037899624810152965,0.008244241100841406,0.15243902439024065,-3.509414980914613e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02101598498846481,-0.012790764814948612,-0.015537036451579377,-0.007311365527746457,-0.027238087123343805,-0.01901337883901384,0.00822694914791098,0.0582164804103026,0.06644821899843455,0.02795375864906808,0.037634215463240486,0.22865853658536095,-2.6267876763188785e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019015046951807182,0.0033875340856568447,-0.009951117618164392,0.012453494359591978,-0.02930838949329179,-0.006908114868805371,0.02240684170892744,0.054763734238116486,0.07718284677027566,0.037892678850167574,0.008196019949950985,0.15243902439024065,-3.504974088816018e-11
3,[H] + [Pt] <=> [Pt],0.04684167281127635,-0.027698181765267976,0.023881212236658452,-0.050641535659024545,0.0729164442381805,-0.001642837335144643,-0.07450495520920501,-0.11165574730858481,-0.18607751345327012,-0.09391115740774203,-0.025514940790358782,0.0,8.394396289368995e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06034932335206246,0.033204830415158065,-0.030292077227955818,0.0632902133218711,-0.09448347409620815,-0.0009612735284207023,0.09361064715935785,0.16384629524477676,0.25761031998144657,0.12839246651785102,0.0214300686458939,0.22865853658536095,-1.2002621119477344e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019344390806434807,0.0031234940423085825,-0.010512585953595248,0.011957283598813156,-0.029374123967791068,-0.006908493023954502,0.022472231965113235,0.05548923804669945,0.0779739396820898,0.03796746035725236,0.008409201008228642,0.15243902439024065,-3.5405012256047774e-11
6,[OH] + [Pt] <=> O[Pt],0.042585682356999666,-0.03976508163109668,0.022444711529746295,-0.05988947327535773,0.06545853409837189,-0.016911057839882233,-0.08231570928161887,-0.08899886730892564,-0.1712413165416666,-0.08707041623819595,-0.025822673431490667,0.0,7.721601136431868e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014435873894083235,0.016385451380802704,-0.00791081780732316,0.02291251886667964,-0.021845975510184707,0.008973065543410666,0.030825775244915612,0.029569061363598784,0.0604039515009084,0.03052609249210747,0.008147032672554427,0.0,-2.753353101128833e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00685569956864108,0.03766908467887485,0.02989534382711761,0.06071582774498716,-0.019308995858318998,0.011496327576210557,0.030811272781930035,-0.06271456309170206,-0.03192261346488146,0.0075738667377144965,0.002471258313214377,-0.22865853658536095,-9.425793479267658e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014915868722353821,0.015273142971708174,-0.008106611627768866,0.022084456020380817,-0.022648719801352638,0.00753795707312965,0.03019351531916627,0.031946924953639495,0.06215008617247303,0.031331820132781775,0.008263916671737582,0.0,-2.8321789358788923e-11
10,[CH3] + [Pt] <=> C[Pt],0.006877927249581941,0.030603819846327318,0.016329469176548064,0.04005760408175515,-0.003855602880499836,0.019867743265543372,0.023724260859342955,0.009171734393472557,0.03289817117901045,0.027444045476796044,-0.005043765646512215,0.22865853658536095,-2.381428387871511e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019034438428247914,0.0033708752270797263,-0.009754767526175738,0.01265262566435199,-0.029572785292103138,-0.0071698332359770925,0.022409579192873424,0.05444314335814042,0.07686492303032563,0.037899053221788034,0.008244179826729345,0.15243902439024065,-3.509414980914613e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0040444261999630915,-0.006509569310880123,-0.002216482545260835,-0.0046816707194232065,-0.006120308468224622,-0.008585400403608385,-0.0024652428158443624,0.021676557878667336,0.019210780683028054,0.008432305515629701,0.000938548334049929,0.15243902439024065,-7.971401316977831e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019018744546918685,0.0033583224503772797,-0.009749115850573921,0.012630025812314274,-0.029545687100375435,-0.007170976172169004,0.022381323644061916,0.05441300895665051,0.07680651095235015,0.03786659354349155,0.008236245905833217,0.15243902439024065,-3.507194534865316e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014878806824192474,0.015190874978853599,-0.008121102198106848,0.021950611927598347,-0.0225531129611922,0.007514260859008027,0.030074156478690082,0.031864115091517146,0.061947854434030156,0.031196763511776804,0.008244227179639534,0.0,-2.8199664826077564e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.019036953345651454,0.0033679054823155244,-0.009757172245034276,0.012649766100654674,-0.029575425355161455,-0.007172928106561566,0.02240912484259701,0.054446750324366855,0.0768680762072065,0.03789959580111367,0.008244236957653922,0.15243902439024065,-3.509414980914613e-11
