,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.346932616566574e-07,1.3559500390074215e-08,-1.240538952544967e-07,2.419885448637245e-08,-1.4647096064273273e-07,1.781784107238025e-09,1.482527520385732e-07,-4.887563060411139e-08,9.93771171296795e-08,4.3919886349805174e-08,1.8761817841237757e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01666427572858646,-0.19473422089809703,0.019626166052013075,-0.19177859092304927,0.013385485306226987,-0.19800608116167034,-0.21136327446784897,0.14125067805817718,-0.07041114846802266,-0.041466538437710684,0.0007380059373553866,0.23828435266085093,2.375877272701791e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0031711620057687595,-0.00923404769475225,-0.0013770026705500222,-0.007439997140818861,-0.005157282963052597,-0.011220048232001907,-0.006063077959018794,0.019022224035158634,0.012957992743864583,0.0054678366876787735,-0.00010310031245528587,0.0,-4.662936703433422e-13
3,[H] + [Pt] <=> [Pt],-0.0046329832274387885,-0.01316090122767889,-0.0018455979815063654,-0.010373753698687682,-0.007718597834916983,-0.0162462526842976,-0.008528313115567742,0.026583097901565277,0.01805251769617308,0.007753973976223367,0.00028286569612649134,0.15885623510723867,-6.772360450224732e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0035584213817400376,-0.05555812634657707,0.005851450265713408,-0.05326645297389525,0.0010200555673415788,-0.058094991620139085,-0.05911444418729697,0.05003581984688898,-0.009108202737208275,-0.006247419689482158,-0.007741011846540855,0.07942811755362639,2.553512956642112e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008448007881183673,0.0034262765531740407,-0.000588645478435818,0.001992793282851528,0.002431615077780451,0.005013131805696111,0.0025814539569048527,-0.006057937189433525,-0.003476639615384802,-0.002110984353126577,0.00036572288737815356,0.0,1.2212453270897058e-13
6,[OH] + [Pt] <=> O[Pt],0.033075040895145284,-0.1618990317252689,0.03128562238472948,-0.1636849624871341,0.035055913794796445,-0.15992201973721226,-0.19490960618847197,0.07520528773010789,-0.11985090078851318,-0.05962608389043825,-0.03214229599420409,0.0,3.8968828164407885e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.006818160666374594,-0.0196905716346061,-0.002498139344351894,-0.015371106441417696,-0.011600391940398375,-0.024472187278203092,-0.012873288689748384,0.03963349790695546,0.026755107082603685,0.01165595833767634,-0.00011571530900806675,0.23828435266085093,-1.0103029524105747e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05649063195515545,-0.11602063485814504,0.07139654971123228,-0.10114041697160689,0.039989892549573386,-0.13249292470049528,-0.17241386912905637,-0.05636266390111405,-0.22867935598059208,-0.08443671338127895,-0.04307969706915939,-0.3177124702144491,5.5622173533812964e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01437304772582082,0.06044797131488162,-0.01241945177985832,0.06240302917135897,-0.016535663818005662,0.05828373689868175,0.07483177464737865,-0.011767261585637982,0.06305570741106634,0.030279565134194015,0.012220989697218956,0.07942811755362639,-2.1094237467913097e-12
10,[CH3] + [Pt] <=> C[Pt],0.02455995979597734,0.024066184917777407,0.025523676770001655,0.025029897134377813,0.023493132317823236,0.022999362706038647,-0.0004936536370727894,-0.043036202271403055,-0.043529643458695436,-0.009205366257223853,-0.009523172805890193,0.0,8.437694987165239e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011663330072310418,0.0035986400863405304,0.00036655547921832964,0.0027988431055039078,0.0020516807454857818,0.004484009358723906,0.0024322787106390606,-0.007271816420716416,-0.004839714580922429,-0.0021148114356691937,7.321848143710658e-07,0.0,1.6653345369405078e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005144134688146795,-0.06826865316210877,0.007724105201721476,-0.06569057657941171,0.0022881266371592196,-0.0711225646458365,-0.07340901159183819,0.05917541949545858,-0.014277032186939266,-0.00900244833211222,-0.009805377930804366,0.15885623510723867,3.996802888657219e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0031642869466558437,-0.009451492993129402,-0.0011432360766989126,-0.007430569194823099,-0.005401575134908215,-0.011688640514032797,-0.006287404998018223,0.018786921642052624,0.012498335434186908,0.005420673493707843,-3.2726757626865464e-05,0.0,-4.662936703433422e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006392366810084885,-0.018525652536339088,-0.0023488126586590275,-0.014482589032252092,-0.010868550995250486,-0.02300129357857424,-0.012134061379966454,0.03733722074752012,0.02519862884627163,0.010948577999190997,-3.740043601515264e-09,0.15885623510723867,-9.436895709329544e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.002140330512075222,0.024646048621104213,-0.0004015796329820519,0.02638526525854782,-0.004065114723071017,0.022720748819051808,0.026786952462483363,-0.019697356632887398,0.007084319508044593,0.005970029175120494,0.0030574539750609377,0.0,-3.996802888657219e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006392374562832147,-0.018525656057874637,-0.002348821455891184,-0.014482593597984894,-0.010868557591774393,-0.023001295944206704,-0.012134057149426674,0.03733721688243276,0.025198629213773725,0.010948574694187703,5.202154456514262e-10,0.15885623510723867,-9.436895709329544e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006392376922545845,-0.01852565197353908,-0.0023488260877740953,-0.01448259178527176,-0.01086855743620017,-0.02300128934518667,-0.012134050705253188,0.03733720538178119,0.025198624161099907,0.01094857025335824,2.796365677295993e-10,0.15885623510723867,-9.436895709329544e-13
