,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00023695166158174417,-0.0023040106045842186,0.0003486485931139904,-0.0021923165112375798,0.00011351334577283652,-0.0024274457838624583,-0.002540956245337983,0.001964945014627847,-0.0005760611591043102,-0.000309731518557045,-0.0003389719639633326,0.0,1.1102230246257704e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010938675766301158,-0.024343450981955065,-0.008207532118704806,-0.021612673478086247,-0.013956912413166284,-0.027361282996696726,-0.013406241680970361,0.04197861964865822,0.028566750212475636,0.009388269871020502,0.02808278357690822,0.16366612111291157,-2.6645352591018494e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5245848985589943e-05,1.1739926666183272e-05,-0.0002200101452770512,-0.00022351605935503214,0.0002752315381078274,0.0002717256066845516,-3.505921798170934e-06,0.000390161869192602,0.0003866559337112301,-1.2523760218524584e-06,-0.00014285404250553944,0.0,1.1102230246257704e-14
3,[H] + [Pt] <=> [Pt],-0.006603876221551794,0.12117038897936439,-0.013422302833548835,0.11434324959747874,0.0009312913600981109,0.12871518520189393,0.12778270381249518,-0.10557077372005513,0.022077028903344856,0.012826130950805,0.012203619305483608,0.08183306055644851,-1.5543122344760787e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011283815209659119,-0.03136444184308225,-0.004381498516452233,-0.02446351133474325,-0.018911691249787546,-0.038990785985040244,-0.02008289274993909,0.061989622940955204,0.04189428088151512,0.01767616944298222,1.394991957926833e-06,0.2454991816693746,-5.218048215741122e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003937090238466638,0.0024291311741223326,0.0016571516415950362,0.00014922695643453403,0.006456691956122658,0.004948694898715435,-0.001507899696982971,-0.014961208664667462,-0.016468882761640005,-0.007534482420432344,-0.002488941392815212,-0.08183306055647759,1.88737914186381e-13
6,[OH] + [Pt] <=> O[Pt],-0.0075127953490009836,-0.02086508687491259,-0.0027714574086937353,-0.016124382059434218,-0.012752534364243671,-0.026104126212344494,-0.013353294731616623,0.04097206118116622,0.02761329532946104,0.011756737158730334,-0.0001865653746801226,0.16366612111291157,-3.5527136788024654e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003568741383150511,0.010043928648894317,0.001432083462002638,0.007907132380070977,0.005930001013367958,0.01240534116965067,0.006474956191303312,-0.019981158278922544,-0.01350749585886201,-0.0056292094954371865,-0.00013833415592571976,0.0,1.6653345369386557e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0025080219579561684,0.23485473971508272,0.01407132202412142,0.24644490605558747,-0.01027079179976,0.2220462355476789,0.23234089059657118,-0.28391844418163065,-0.052237212226836756,0.007273145366779516,0.024427159152247052,-0.3273322422258667,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0007107728655726211,0.0006665602493930876,0.0003562534126018268,0.0003120409531549681,0.001102558777632851,0.0010583459882587886,-4.421230193670036e-05,-0.0025885912757394503,-0.0026328024332045964,-0.0011423272033367193,-0.00018124588063204498,0.0,3.330669073877312e-14
10,[CH3] + [Pt] <=> C[Pt],0.021803122686097395,0.02143671695590519,0.02271141282062751,0.022345003763113228,0.020799354695914107,0.020432952642802323,-0.00036632585972206207,-0.03790940075164265,-0.03827558773943016,-0.007951564683588838,-0.007288484622106525,0.0,2.553512956639272e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003752283517498986,-0.010442952027347198,-0.0014534303053885388,-0.008144252629665961,-0.00629278812135992,-0.012983286648077633,-0.006690919572124139,0.020633988826659427,0.013941688650941095,0.005884220639357357,-3.000325109581616e-07,0.08183306055644851,-1.7763568394012327e-13
