,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.047536531006335384,0.24657367716547474,-0.06340932326945711,0.23065417919770043,-0.027750138077074205,0.2664182915726053,0.29425008445443573,-0.2174200744732419,0.07619025122843923,0.03718730065253441,0.0664888567541185,0.3616636528028856,-2.5535129566382867e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04383159571811145,0.040958884139142455,-0.03600261847936657,0.04879450251615819,-0.053590888053837056,0.031191313223973716,0.08482766117475778,-0.020568399502793724,0.06424181397972802,0.02816979616195286,0.03584500075617955,0.18083182640145887,-2.5535129566382867e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0380183060088167,0.961963463699999,-0.13628760795163047,0.8627111129140039,0.08448030601184582,1.085687505396599,1.0003620904295432,-0.9185893654972073,0.07258350515318295,0.051954900848380024,0.19646522390553176,0.09041591320073745,-7.771561172377393e-14
3,[H] + [Pt] <=> [Pt],-0.044053974062364325,0.25245653467203477,-0.05893881828128764,0.23752753587392575,-0.025499117958628265,0.2710664321218702,0.2966411909677206,-0.22618888200243126,0.06978133957187709,0.035658904123582955,0.06630934006809558,0.452079566003607,-2.4424906541757523e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03946080104353388,0.26223974853474286,-0.059543793871149255,0.2420961412884408,-0.014426139170825624,0.2873499699362826,0.30181965002987843,-0.23557940499902444,0.06552922009514421,0.03294590185443298,0.06648904049123108,0.27124773960218024,-1.9984014443256155e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012351565538787456,0.3157401338643418,-0.04803169430944336,0.2799429270918727,0.03212586703387245,0.3603635112278385,0.3281322288704301,-0.2968799829668083,0.030278086998439202,0.018417436799790864,0.06736794487775692,0.09041591320073745,-4.440892098501368e-14
6,[OH] + [Pt] <=> O[Pt],-0.03121828185565288,0.29325350455560983,-0.05676857579974976,0.2676202812271529,0.0006317006209864325,0.32520686351170897,0.3245731125603641,-0.26705465715375437,0.05665166779366377,0.029938536802009696,0.07059502946305941,0.18083182640145887,-1.5543122344754787e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.003425771976741401,0.3314713474139292,-0.03867239052938385,0.29610668490713365,0.04051126396183712,0.3755555322611721,0.3349085925953806,-0.3185956348679465,0.015245953570623935,0.014303943520682101,0.06604893601597377,0.27124773960218024,1.110223024625342e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01064084464798792,0.7706479598960075,-0.026497269954113806,0.7332276230112659,0.056935744498494555,0.8172946668441003,0.7599262526760263,-0.784007874996306,-0.03003950398542132,0.025795294871980873,0.12866220182214574,0.0,3.330669073876026e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.047537241317485386,0.24768936942318323,-0.06352005082512648,0.2316593519673641,-0.02761370525720043,0.26767175303821095,0.2953670200737747,-0.2184879461704952,0.07623373256746774,0.03723824400804043,0.06669980320505675,0.3616636528028856,-2.5535129566382867e-13
10,[CH3] + [Pt] <=> C[Pt],-0.015208958334760216,0.3088567401295823,-0.047218261294033524,0.27674369022024703,0.024692568456807753,0.34888759375188616,0.32411499297857455,-0.28989585285937847,0.03327954419606226,0.02039317743838445,0.06640370413489675,0.09041591320073745,-5.55111512312671e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025816660685422134,0.3037494925764342,-0.05431730599014272,0.27515489453586056,0.009711112713757726,0.33939438372761316,0.3296512582086299,-0.279121040951928,0.04961009123328001,0.02708564862003557,0.07068730205812467,0.18083182640145887,-1.3322676295504105e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0342832161504076,0.20963710453538634,-0.049685493738228406,0.1941972447782754,-0.015083348143190426,0.22888382098333188,0.24400397309529917,-0.18623376907165787,0.0573157862278756,0.028361236985229805,0.05482791771236992,0.27124773960218024,-1.8873791418630814e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013051745996192072,0.3138611631007972,-0.04703717047889761,0.2797646213754963,0.029313135464827764,0.35636455890676344,0.32695558250914036,-0.2955987732428461,0.030390332575351352,0.0189428624958056,0.0664695607835323,0.09041591320073745,-4.440892098501368e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0164800913275345,0.3071549588092344,-0.048636822003645844,0.27489414052792005,0.023605213005245224,0.3473700146199265,0.3236883942797645,-0.28775609685321135,0.03500086433721117,0.020788200322460745,0.0664888068975727,0.09041591320073745,-7.771561172377393e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.016480061192735467,0.3071550220133015,-0.04863680677504915,0.2748941887669406,0.02360526172150815,0.34737009647883965,0.3236884272569236,-0.2877561724511943,0.03500082137679655,0.02078818362990565,0.06648881029068227,0.09041591320073745,-7.771561172377393e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02293754619245773,-0.044726821865571274,-0.010850167018951227,-0.0326420770487007,-0.038005193386936344,-0.05979118517563683,-0.021794274744954222,0.05218862403140737,0.030382975154344807,0.01210892446839126,7.105533011017484e-10,0.0,-1.4432899320129446e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013054690242907882,0.3139593595470783,-0.04705079870355923,0.27985206452030664,0.029323509441029447,0.3564761599919172,0.32705674603509816,-0.2956934658482168,0.030396194759249276,0.018947385436048517,0.06648880946747907,0.09041591320073745,-4.440892098501368e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.04753574527628964,0.24657356425007268,-0.06340853796090133,0.23065406600264107,-0.02774935182161581,0.26641817900582593,0.29424918306849684,-0.21741932470730943,0.076190103774415,0.03718728858028528,0.06648880935997985,0.3616636528028856,-2.5535129566382867e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07787095001474437,1.3239461435801851,-0.20213775136134343,1.1979359914067778,0.077035113061453,1.4810253986128006,1.4029095525913817,-1.2511958812910917,0.13416052476003207,0.08742957095899478,0.27554167796265094,0.3616636528028856,-2.664535259100821e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3858560548003198e-08,4.6452519314759185e-08,1.46808247482536e-10,3.2740759551271615e-08,3.095107042310688e-08,6.354501614052234e-08,3.2593960272010127e-08,-6.097291867466493e-08,-2.8378956926069854e-08,-1.2873364728389711e-08,1.0888877352659912e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04434228415036714,0.9205625535502902,-0.136541991083301,0.8274728125233478,0.07059021160063361,1.036604530482153,0.965332888353003,-0.8789502323131326,0.07789786037510496,0.05326659477394898,0.18830122888949655,0.09041591320073745,-1.110223024625342e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05055313028680088,0.24838855853272968,-0.06501348884787202,0.2338849500673697,-0.032527421158618314,0.2664681812752068,0.29909288963770636,-0.2184994150221701,0.07993995840131837,0.03912665694363952,0.06784826704098858,0.3616636528028856,-2.664535259100821e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.011415016826303762,-0.02227368006709441,-0.005394050613844221,-0.01625336772575038,-0.018920514366900915,-0.02977836251797566,-0.010859902900536289,0.02599094550090064,0.015128220008928392,0.0060305515176393406,4.193409229304441e-08,0.0,-7.771561172377393e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0192283320455648,0.3007030111539447,-0.04901887494234907,0.270817140643211,0.01790737650280103,0.3379575513228019,0.3199928724915551,-0.2801891148283345,0.038907172466281996,0.02261499781306348,0.06619329366408425,0.09041591320073745,-8.881784197002735e-14
25,O + [Pt] <=> O.[Pt],-0.047534700960943935,0.24654413536091754,-0.06340377171010662,0.23062837483931337,-0.027752947123313568,0.2663840908159845,0.2942186922974153,-0.21739134090031403,0.07618774543673769,0.037185904864208974,0.06648302368315705,0.3616636528028856,-2.5535129566382867e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03511267048334689,0.24172534495068315,-0.053715784309422004,0.22307071254393365,-0.011922767045519063,0.26497946940667066,0.27693525479749964,-0.2174368730574658,0.05889622238161516,0.029829822260354147,0.06132774427643354,0.27124773960218024,-1.8873791418630814e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02082680938027992,0.29847832206970304,-0.050405955721678074,0.2688047083216299,0.016045380611336424,0.3354682713815079,0.31937164637397847,-0.27709661994060897,0.0413900583962258,0.02341976391676336,0.06649409150072598,0.09041591320073745,-9.992007221628077e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0834780419070242,0.1912163776157841,-0.08172171118655179,0.19297753690951172,-0.08566741408382385,0.18902098633113298,0.2749239206284744,-0.14841823757255368,0.12609764581826766,0.057533341250888166,0.07068669637966077,0.5424954792043445,-4.773959005888971e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.043823875986586734,0.2535393283306075,-0.061311753942847026,0.23599942506056182,-0.0220241813263431,0.2754038756823588,0.2974935775336777,-0.2248990353442506,0.07192548200335248,0.03558356961277684,0.06648880995670878,0.09041591320073745,-2.220446049250684e-13
