,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07400005693629774,0.5617015958808392,-0.1704201501137368,0.4646681046625361,0.06657269338057256,0.70316863126636,0.6361724207707335,-0.5114624718253311,0.12145616575705903,0.05157390582455494,0.11320068431249802,-0.2772643253234855,-4.440892098500816e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03845785141021397,-0.007667095715719729,0.0274914786906784,-0.01862841214616339,0.05444594189411142,0.008313623104879198,-0.0461072152815817,0.007340679599200648,-0.03876992026531969,-0.016558345189062445,-0.008610919722973363,-0.1848428835489958,4.440892098500816e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014646506900672982,0.030255535096447704,0.0036718375434190076,0.019279152950813852,0.030646693215885513,0.04625821851950789,0.015606742353179775,-0.02815831411994958,-0.012555966362305831,-0.005350819205820081,-0.00014848332318431311,-0.09242144177450612,1.110223024625204e-14
3,[H] + [Pt] <=> [Pt],-0.06429213488007404,0.5811125762643377,-0.16586892440151138,0.4788797835994928,0.0837986644630378,0.7301597754930984,0.6458199225601073,-0.5301974163634058,0.11219838565292513,0.04817718095246342,0.11315778234109618,-0.2772643253234855,-3.330669073875612e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07398771007931852,0.5617264449862375,-0.17042104900679184,0.4646796117626215,0.06660435147703561,0.7032129319436725,0.6361848536706645,-0.5114828592340335,0.12144801795707061,0.05156924213307606,0.11320036137493177,-0.2772643253234855,-4.440892098500816e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0900270982349874,0.528586379760972,-0.17539430447398638,0.44269060462316634,0.03443143081658843,0.6538155198064999,0.6191708995899837,-0.4803494312383306,0.13584728445708508,0.05744824209029277,0.11383607628643563,-0.1848428835489958,-6.661338147751224e-14
6,[OH] + [Pt] <=> O[Pt],0.04947634081398164,0.08188355020326198,0.01706403198834653,0.04946074264724026,0.09673088336408942,0.12915339905892512,0.03239118341697899,-0.07653660367889199,-0.04417021137358742,-0.018619582271024233,-0.0025682830254270587,-0.2772643253234855,4.440892098500816e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06305840689458178,0.580005998946342,-0.15586422176780323,0.48660300634035136,0.07224501599381022,0.7161800589971311,0.6434701678776239,-0.5327866669705906,0.10725517764665078,0.04858181420944431,0.11285189829401551,0.0,-4.440892098500816e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0035876216988692624,0.8465146567972424,-0.08954605395588755,0.7598254637321242,0.12173286739311963,0.9729005364446135,0.8501327780441356,-0.8131039458793214,0.03011636900133021,0.03870940383390474,0.12350721249755398,-0.2772643253234855,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.09188642809994745,0.5251561486342126,-0.17509835691698145,0.44143029455989446,0.029429879606312444,0.6472217180813918,0.6176100765731118,-0.47755340289026577,0.13710725574558416,0.058226663521904136,0.11331022946689298,-0.1848428835489958,-6.661338147751224e-14
