,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009646717437130834,0.01857092150154332,0.0037728392404913543,0.012696519158577406,0.01759280954715467,0.026517722668657498,0.008923343254700069,-0.018408578402518132,-0.00948687780846058,-0.003923503331847727,1.3167571669322032e-08,-0.09157509157508961,3.3306690738758413e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13315607294723528,0.677221664387109,-0.20623639499066895,0.6035483260462534,-0.03429413694032466,0.7768858237232118,0.8114582432646859,-0.6251742164554444,0.18121099909504457,0.0837065171073982,0.16901944208888892,0.18315018315016296,-3.108624468950785e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014306415453262302,0.027891451985544442,0.005337771197902318,0.018921589510869648,0.02643905950365395,0.040025744024293326,0.013583093278533036,-0.027675046261430355,-0.01409571211023741,-0.005886712739181349,-0.00017660050337089866,-0.09157509157508961,5.551115123126402e-14
3,[H] + [Pt] <=> [Pt],0.02102659518396278,0.03979967977794447,0.011118092209264921,0.02988931706265835,0.03443066565898776,0.053206266081480255,0.01876913808330201,-0.041082904218807344,-0.02232147704252979,-0.008349547723535779,-0.00010914678088345142,-0.09157509157508961,6.661338147751683e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03448785734618252,0.410552461926068,-0.09296761199871073,0.35181235899820534,0.04462265558673923,0.4900151700029105,0.4451938570946092,-0.3814057002188634,0.0620901621277711,0.029867146686297315,0.08390712863713672,-0.09157509157508961,-5.551115123126402e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017085252388247356,0.0036623238669159968,-0.000480845918359388,0.0014729099345610333,0.00467027287737938,0.006624129371083368,0.0019537652475248575,-0.0030773206666311736,-0.0011236155427147541,-0.0008069339636603535,0.000719014145165915,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004532655019134797,-0.009012136865049503,-0.0015570978454171043,-0.0060367129869199655,-0.008557943012796634,-0.013037244538470882,-0.004479684894573215,0.008979710656809414,0.004499623499507907,0.0019084532078395362,-2.973625741596058e-05,0.0,-1.1102230246252804e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0700986626147292,0.023682167122683367,0.05506804376221983,0.008658520069572191,0.09043185269369701,0.04400592585865951,-0.046383980941726854,-0.039684284874770666,-0.08604985866536458,-0.03377307003455411,-0.022975306089036647,-0.18315018315017922,2.2204460492505607e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09951147966117176,0.05735685612350125,0.1362240937815299,0.09405400956472948,0.04984721975741602,0.0077135111887543465,-0.04211271655030366,-0.10387740558176906,-0.14594637653470052,-0.03769986604537141,-0.03712960825334883,-0.09157509157508961,2.2204460492505607e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0630504219034205,0.35498456621625424,-0.10398270450641295,0.31388106439611785,-0.007677859356325245,0.41058875148772184,0.4182987272320127,-0.32646883175167474,0.09046428051232364,0.041627467990771515,0.08391961298265253,0.09157509157507333,-1.4432899320128646e-13
10,[CH3] + [Pt] <=> C[Pt],0.030619162051706204,-0.050473880796610554,0.03212241734299872,-0.04897184416762988,0.028585581407071795,-0.05250581285360817,-0.08106822043853225,0.03808413905454127,-0.04301495551779315,-0.018256465921181807,-0.022558467933237878,-0.18315018315017922,9.992007221627523e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.01689615107284e-08,2.3276017178059533e-06,-1.7695202897017754e-07,2.080480735880348e-06,4.0447041950068033e-07,2.6619031825227987e-06,2.257432755817386e-06,-1.8665362120283626e-06,3.908965019158e-07,1.8565419852178493e-07,3.7693535602128337e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01813242468573284,-0.003009641620262665,0.013656376795299139,-0.007484743353246068,0.024187553449994043,0.003044207196746513,-0.02113823343173073,0.0005077427320545394,-0.02063059802750805,-0.008793298791026761,-0.006846555085829756,-0.09157509157508961,5.551115123126402e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009646251592772326,0.018516515247248306,0.0037821733069442675,0.012651916852400767,0.01757908653412993,0.026450053784128097,0.008869408089064244,-0.018357196843929606,-0.009489416929563373,-0.003924851383019545,-9.313828040703622e-06,-0.09157509157508961,3.3306690738758413e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01895054919966917,-0.036968571691306434,-0.0072003877023339895,-0.02522052774199974,-0.034845987007559094,-0.0528611449127637,-0.018021437653040186,0.036850900018072154,0.01882282130307735,0.00781422136989731,-7.912225806734206e-10,0.09157509157507333,-5.551115123126402e-14
