,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.45373839939907e-07,3.339386601355866e-08,-2.4345466027587274e-07,3.531303618622798e-08,-2.476799064855865e-07,3.10878108726058e-08,2.7876770177388866e-07,-2.5807134991161916e-07,2.0696344593807596e-08,-3.127967681457481e-09,1.0737282104917385e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00662484471867126,-0.05821293981909164,0.011491605311707597,-0.05334933451677729,0.0007769952443754103,-0.06405699792850279,-0.06483348941976928,0.049872463684598974,-0.014993359793646339,-0.007387993349988375,0.00024566707076390253,0.0,4.440892098501381e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012129406907049145,-0.024704933329550472,-0.006092607679422569,-0.018668893353276865,-0.019383162770921305,-0.03195777688474391,-0.012577051944299016,0.032621363704949925,0.020040208954789706,0.007843858925124878,-0.00025323633541359176,0.17889087656529135,-8.881784197002762e-14
3,[H] + [Pt] <=> [Pt],0.022623432675159105,0.04585140739877992,0.012950508768714682,0.03617623717620709,0.034246318555834675,0.05747699242981731,0.02322272094697696,-0.061993599769286346,-0.03878527542299434,-0.014513308785917228,-0.00011488412454771949,0.0,1.4432899320129489e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01003212255541607,0.066785900971698,0.0017627747775271403,0.058511860497296696,0.019968485795682927,0.07672790290789196,0.05674808537881718,-0.07562490292815474,-0.0189197332338212,-0.005622310299810811,0.005515935104287865,0.0,7.771561172377417e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006906036549554489,0.014669700268067647,0.0020261144756652215,0.009789399359610299,0.012769700723909358,0.020533819646168967,0.007763127594086561,-0.01826946583152216,-0.01050775651937486,-0.0047039654537082915,0.0009743701523405004,0.0,4.440892098501381e-14
6,[OH] + [Pt] <=> O[Pt],-0.011911923932422012,-0.024392721813118804,-0.005608330280178619,-0.018089914993382625,-0.019486257232936854,-0.031966109663780384,-0.012482284760963828,0.03188506391469563,0.01939879916924515,0.007746938961694898,-0.00013791941158067885,0.17889087656529135,-8.881784197002762e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030656084740487005,0.10713699695889768,0.014416128560567731,0.09088462411881908,0.05016984905951745,0.1266656810090969,0.07645747335058978,-0.12991917019703286,-0.05356102976138729,-0.018309813765228847,0.005107025907345064,0.0,2.109423746788156e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03877605046818197,0.5620730460932136,0.017841191650346113,0.5410286782514356,0.06393116151019854,0.5873597420521531,0.5230941603694147,-0.6230909267237259,-0.10325611860579917,-0.007051255701915373,0.07259136671630131,-0.17889087656529135,2.553512956638294e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.875146022301234e-05,0.0007628185372957599,-1.6141749623062375e-05,0.0006879248001479699,0.00014874237090280307,0.0008528100815758687,0.0007040666634226067,-0.0007552599532144994,-5.1198607334860626e-05,8.251257249046984e-06,0.00012048604563178523,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017001716969418906,-0.03890374338150381,0.01807919167481911,-0.03782687094089305,0.015707034445159525,-0.040197702230545224,-0.055895957078492604,0.024236457836267215,-0.03167304644229664,-0.013319763598233262,-0.015845892307837377,-0.08944543828264567,1.1102230246253452e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.023590203453876,0.05466233846376116,-0.021250569208382464,0.05700380396453339,-0.02640148390027634,0.05184885759987803,0.07827100620725078,-0.036713489679861426,0.04152878050959179,0.01934864087700716,0.016836294902571772,0.268336314847937,-1.6653345369380178e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010507535277599603,-0.03570676118979008,0.0032078083896659552,-0.03144967513540968,-0.006167797728706261,-0.04082203200884921,-0.03465637181507744,0.03560284599207608,0.000934135522307589,-0.00034953117155318164,-0.006101062555273359,0.0,-1.1102230246253452e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007640801822938668,0.06073495042399149,0.0010598050690482203,0.05415045981287134,0.015548459837352764,0.06864680662134448,0.05309009209233711,-0.06722636323421614,-0.0141719616800304,-0.003647315114810249,0.005516527783012839,0.0,5.551115123126726e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013623570183353303,-0.0435037148500969,0.014774481483500336,-0.042353460944753854,0.012240647002151717,-0.04488584811241696,-0.057119503317818544,0.030323541736333358,-0.026813282237921322,-0.012063586993370977,-0.01541807158286308,-0.08944543828264567,9.992007221628108e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006617314720449023,0.013624589586156026,0.003163279303648356,0.010170312151607564,0.010767648152787487,0.017775213824536215,0.007006811202951241,-0.017901665684893958,-0.010896108817868913,-0.004324013735655865,2.420324665899927e-09,0.0,4.440892098501381e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005632723955353679,-0.059914470714233906,0.010945368025883546,-0.054605308736720204,-0.0007508945196345486,-0.06629390514204639,-0.06554350278500505,0.05189473820807146,-0.013682778206116656,-0.006854055205855046,-0.01541807034074292,-0.08944543828264567,3.330669073876036e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02957364081653334,-0.06088007788896132,-0.014121477531637745,-0.04543275355689831,-0.04814080129524982,-0.07944142393171225,-0.03131569826455467,0.08005406546520547,0.04871329771105592,0.019331477404678058,-2.8244122495514105e-10,0.268336314847937,-2.109423746788156e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.013623572563360409,-0.04350371146844148,0.014774481665486408,-0.04235345975986215,0.01224065202326278,-0.04488584209117346,-0.057119502314950145,0.03032353745828595,-0.02681328551034972,-0.012063588862258525,-0.015418071941302491,-0.08944543828264567,9.992007221628108e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.021455009009206064,-0.04389656588791436,-0.010346523917880468,-0.03279057424856575,-0.03480285044497627,-0.05724141121741338,-0.02244637275000024,0.05761739382927457,0.03515808806428539,0.013933579021249112,-1.6515990432675513e-10,0.268336314847937,-1.5543122344754835e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.012082333005947696,-0.024705045363274645,-0.005832289130807402,-0.018455790508515275,-0.01959232144505104,-0.03221408572357757,-0.012624237659764401,0.032419451318641664,0.01979112095028686,0.007843004287653407,-8.757429462238522e-09,0.17889087656529135,-8.881784197002762e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010816492274305601,-0.022483119405486297,-0.005084553450456051,-0.01675184937791467,-0.01770393101246652,-0.02936975452491819,-0.011667889187519657,0.029638652928635493,0.017967305535933335,0.007146687392535302,-8.133475321609217e-11,0.08944543828262978,-7.771561172377417e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02133819196129633,-0.03929872858325251,-0.010109431007409424,-0.02807198480551676,-0.03483055563649164,-0.05278866844031049,-0.017964369893695296,0.052547576845792504,0.034573767111022224,0.014090169565919247,0.0007148632829703733,0.268336314847937,-1.5543122344754835e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006622412697486269,0.01363487964973305,0.0031658265858805225,0.010178051162222873,0.010775811018484311,0.017788569207155876,0.007012002588503692,-0.017915152143684183,-0.010904405766122281,-0.004327267183334363,1.10798034949038e-07,0.0,4.440892098501381e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0059437636389227015,-0.059409405630721585,0.011476769604116721,-0.053880015445353646,-0.0007046394222722986,-0.06605346400801927,-0.06534928506259391,0.050923945438652654,-0.014458618058219576,-0.0070012778350360995,-0.015557103426817358,-0.08944543828264567,3.330669073876036e-14
25,O + [Pt] <=> O.[Pt],-0.012081945490771372,-0.024723070913245132,-0.0058294888473315815,-0.018471404746203863,-0.019594833087448242,-0.03223500868162705,-0.012642652900908694,0.03243653718394745,0.019789783444221973,0.007842302333714767,-3.2921720277424543e-06,0.17889087656529135,-8.881784197002762e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00959389516494698,-0.03653522453296293,-0.002312558781129266,-0.02925585002617317,-0.018343074075723675,-0.04528204607245999,-0.026943914338916516,0.042317001866577386,0.015361685670913458,0.005912462287642223,-0.0026987722244241276,0.0,-7.771561172377417e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.001460445642399201,-0.003308302279757883,-0.0005884086173347132,-0.0024362813689223755,-0.0025082763628633794,-0.004356113637525143,-0.0018478836247012651,0.004468932806845056,0.002620966601452609,0.001060165743603606,7.230400477428529e-06,0.0,-1.1102230246253452e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006617316679066829,0.013624588897227454,0.0031632806762164614,0.010170310876702804,0.010767650815612092,0.017775213839772458,0.007006808555460149,-0.017901657972888375,-0.01089610375233839,-0.0043240117634460685,1.8948917606602362e-10,0.0,4.440892098501381e-14
