,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,9.003838863326195e-05,0.038320401593536245,0.057978687399367665,0.025635663735215277,0.003214123997204457,1831.152353548656,1953.1433559263533,13.65,0.9999999923537493
1,0.7000000000000002,0.04764223879568619,0.0007877555585006918,0.039688557200877245,0.06754109428978229,0.02214615405121209,0.003169258411559966,1634.3429195562762,1909.1114880357236,12.88,0.9999999999256298
2,0.7999999999999998,0.05273657570711541,0.004438030657172454,0.0381870553374484,0.06821394994350471,0.021423572295960088,0.0031609421877982417,1538.2141980265028,1875.0278502132685,12.38,0.9999999999936441
3,0.8999999999999999,0.057520372487514126,0.009838563793319164,0.036112579531498296,0.06548209517901606,0.021468062568339014,0.0031693085123267804,1491.5487020107032,1846.9880546368388,12.020000000000001,0.9999999999979793
4,0.9999999999999999,0.06202118410625546,0.01565610226734559,0.03381579337356527,0.06150523942879367,0.021840750159256416,0.003187494885928055,1464.5845263203653,1821.2374418442205,11.750000000000002,0.9999999999988539
5,1.1000000000000005,0.06626339916140292,0.02202016018676291,0.03212166821458582,0.05783954678743754,0.02170157643825597,0.003207737264888944,1444.8234626541985,1796.8473198695222,11.55,0.9999999999992532
6,1.1999999999999995,0.07026868199272561,0.028057039544627807,0.030229367171068305,0.05376474304489642,0.02186401672963786,0.0032338603730958236,1431.7369672871478,1773.3730971659045,11.4,0.9999999999993847
7,1.2999999999999998,0.0740563427297203,0.03404728813805296,0.028601913076022265,0.049968150987628975,0.021842904763377788,0.0032604516069860414,1420.978395510923,1749.9573041964668,11.28,0.9999999999994698
8,1.3999999999999995,0.07764364861664726,0.039300462755875544,0.026340929227730084,0.0453517783969053,0.022541963060644096,0.0032904567005052334,1415.6940020049014,1726.1569560696948,11.180000000000001,0.9999999999993925
9,1.6000000000000005,0.08427758988601222,0.04965122908255783,0.022518337067664106,0.03689441120442491,0.023465867261367755,0.0033450854946522534,1409.1167268842407,1676.843038494952,11.06,0.9999999999991037
10,1.7999999999999998,0.09027684884714632,0.059838716356354016,0.019735802823063482,0.02972552378742889,0.02364100955556491,0.0033875808482711767,1404.9527387339467,1625.4982411765914,10.97,0.9999999999986112
11,2.0,0.09572834938139431,0.07071216193917525,0.02071285194664826,0.028716540480737483,0.02025899200265345,0.0034460385612261127,1377.9090919714329,1574.2887993258025,10.910000000000002,0.9999999999995965
12,2.2,0.10070383531597825,0.07824375675125761,0.018031966286638723,0.022921120949056295,0.0208035128778609,0.0034908375291929105,1371.3330734204837,1526.485572689186,10.900000000000002,0.9999999999994292
13,2.4,0.10526304553491962,0.08492377281647999,0.015897864574527125,0.018376650271320797,0.02106433509372479,0.0035256307144042216,1361.6621094787606,1483.9524472845233,10.820000000000002,0.9999999999993195
14,2.6000000000000005,0.10945612414928066,0.09123460732305737,0.014013806655478394,0.014545746482723844,0.02099519901948497,0.00354611634918776,1346.9888828379194,1441.856804110852,10.790000000000001,0.999999999999343
