,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.204373021586965e-07,5.966518408690867e-07,-8.866746793941223e-07,5.304144634535373e-07,-7.921876775016285e-07,6.249014453851846e-07,1.417089147733904e-06,-1.2312073519294463e-06,1.858817818354876e-07,-9.456937122116622e-09,7.02131325000282e-08,0.0,-2.14255191074987e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1928416145793746,-0.29710850582544446,0.4324831072916001,-0.05863887705393532,0.09063674923095348,-0.39881358211432183,-0.48900711119617246,0.33409401982243747,-0.15654683488874058,-0.019244277650858028,-0.07806521045574888,0.0,0.06665948176448583
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00014861981854010883,0.00010680565308210084,0.00011291822594848257,7.110407542278578e-05,0.0001638462153641907,0.00012203204353095175,-4.181410330562455e-05,3.5402363353385944e-05,-6.411754754381193e-06,1.3264282438655582e-06,-1.846727047244637e-05,0.0,4.267546848638949e-07
3,[H] + [Pt] <=> [Pt],-0.002645128481924672,-0.005868651365917357,-0.0015223748187522,-0.004745933895918356,-0.003123972465348687,-0.00634747991328988,-0.0032236081525689637,0.0036611171855537236,0.00043739101291452234,0.0008614217462271164,0.00017074414691340724,0.0,-1.923542679688968e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4694936422236916,-0.04232387725643206,1.000582307166236,0.48605928501799256,0.24298927157319544,-0.26767437620980883,-0.509425797747842,0.32086423787644286,-0.1901961250748842,-0.0180865288517301,-0.08349658780245929,-0.09337068160597373,0.08422016457075193
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.4638420209146115,-0.04806910603236664,0.9913057802362787,0.4767069741997222,0.2388836387600355,-0.2718812180801457,-0.509547630918211,0.32201886807983815,-0.1891696023517754,-0.017668623128640294,-0.082940517381394,-0.09337068160597373,0.0843302805300515
6,[OH] + [Pt] <=> O[Pt],0.01815836860939187,0.015243129958315619,0.05799231522449933,0.05507591552964107,0.0011695612704862265,-0.0017451822062386807,-0.0029147093873971024,-0.002001798026264969,-0.0049164490670683585,-8.304002174603743e-05,-0.0012318703987531765,0.0,0.0003870127831657502
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009222864395012562,0.007187440035330533,0.02287997201099032,0.020844269696839036,0.0033982351576366887,0.0013629293429342944,-0.00203523665256208,8.124471946038382e-05,-0.001953993586627154,-1.4191739836598357e-05,-0.0006206363786493615,0.0,7.27060470266546e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.373237315323583,-0.15015464532824083,0.9952886347757414,0.46865301407643195,0.10793821947474652,-0.4140703503684561,-0.5214457306060467,0.31592149426716726,-0.20717159548280384,-0.02166266184492588,-0.08989914067461657,-0.18674136321194745,0.06718147422908106
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00022348853890938303,-0.0020671006064204214,0.0020745566824587666,0.00023090224780319255,-0.001203583428815326,-0.003047177427144946,-0.0018436161877817122,0.001820905025997603,-2.2744732277476183e-05,0.0004286825308799475,-4.743671835535637e-06,0.09337068160597373,3.4939569035355677e-07
10,[CH3] + [Pt] <=> C[Pt],0.014656114888266132,0.010258194315690337,0.030111387826941435,0.025712787643339625,0.008064584883403541,0.0036669541585845197,-0.004397276102743506,0.002145180167208672,-0.002252190265023251,0.0005109615085924948,-0.00014511962954437323,0.09337068160597373,6.847315720864997e-05
