,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.30627402962692857,-0.8722491737931902,0.9356011173346707,-0.25031620557177864,0.028766345522044087,-1.1464963515338147,-1.1749247141529895,0.8350975994226094,-0.34963888281329975,-0.040510562395277755,-0.1623357505783254,0.09363295880151276,0.039801111589299824
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.18925155594275464,-0.9638404791744886,0.683054740344307,-0.4757205443232133,-0.02849559142067667,-1.1790815443245386,-1.1509139126300287,0.8290058146016696,-0.33144924128511977,-0.040512055158031086,-0.157633298000478,0.09363295880151276,0.038742389671036194
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001509658929303265,0.00010807200625624931,9.249613556083518e-05,4.960227396430381e-05,0.00017674868105550942,0.00013385478333919818,-4.2893821917373074e-05,3.8615910925469836e-05,-4.277927554245141e-06,1.2054019402032413e-06,-1.8146750308525812e-05,0.0,2.3707478567510237e-08
3,[H] + [Pt] <=> [Pt],-0.0008968068892319323,-0.0007221381050998546,-0.0027279572633119586,-0.002553291677650197,-8.934395064824478e-05,8.532624388570117e-05,0.00017467035058903407,4.032239299391412e-05,0.00021499281400570486,4.7339465507474805e-06,9.313574207546378e-05,0.0,-3.766620473497187e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.016238162421978e-06,1.7323875642871909e-06,5.825494232696203e-05,6.400357164597547e-05,-3.1475299460745534e-05,-2.5726675276633602e-05,5.748625956812564e-06,-1.0165578355960354e-05,-4.4169529876349885e-06,-2.3194898173775698e-07,2.2015261029556726e-06,0.0,7.660837835643255e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004084274434527257,-0.003102853870671397,-0.008654077594434026,-0.00767270188138049,-0.0020691768541258194,-0.0010877365128623359,0.000981460649405925,-0.0003141522418496205,0.0006673053242689538,3.851567626428987e-06,0.00040066379322495403,0.0,9.415977828283597e-06
6,[OH] + [Pt] <=> O[Pt],0.32054950664259085,-0.8607281362981574,0.9835912389643126,-0.20549374134232762,0.02817503366116601,-1.1496598906142785,-1.1775031623630898,0.8339038468620175,-0.35341855966893987,-0.04061409733610919,-0.16323569326584403,0.09363295880151276,0.03986230568421601
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014173887808102246,0.011192315966906265,0.03408518097504737,0.031103015548482434,0.005393816264672053,0.002412506170522445,-0.002981149296438405,0.000389321892508863,-0.0025918390102040237,-2.4794978024925312e-05,-0.000618722957418218,0.0,1.7348175349193808e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23019549688664873,-0.9415849503191497,0.9945418685994768,-0.18617446991956668,-0.1068502073441815,-1.2746902894327035,-1.169089256383016,0.8153826579348028,-0.3632391495005407,-0.042890034693998824,-0.1673410946558858,0.0,0.03230353278903182
9,CC + 2 [Pt] <=> 2 C[Pt],8.758299287886919e-05,6.702012558585392e-05,0.00020153818421508182,0.00018097529349265986,3.7333382062651125e-05,1.677052511699765e-05,-2.056284928074496e-05,5.105355218988623e-06,-1.5457495116150693e-05,-1.0168106871743283e-08,-2.9642503000163675e-06,0.0,6.28385589074573e-08
10,[CH3] + [Pt] <=> C[Pt],0.005017882852468733,0.003925093498916795,0.01283346270658363,0.011740587949491047,0.0015715295846438547,0.00047877789059298526,-0.0010927345214094832,0.00010255522127936984,-0.0009901804207875576,-7.933997958206197e-06,2.3285787361856582e-05,0.0,7.140854508925655e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.584850570169888e-06,-6.644948093749802e-06,1.4584178084966065e-05,3.3543782982774578e-06,1.7555328194306178e-07,-1.105424486136317e-05,-1.1229798143994781e-05,7.502888047309426e-06,-3.7269109414307985e-06,-3.621461472244218e-07,-1.5452942202747947e-06,0.0,4.7082429772415015e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8213947115346766e-06,1.069898842957367e-05,2.4194004025187683e-06,1.029699410042952e-05,2.9986578834556194e-06,1.087625163482141e-05,7.877593495529409e-06,-5.769991399272014e-06,2.107601640023199e-06,3.6709291732438443e-07,1.3063369929374694e-06,0.0,-3.617803352205025e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0003373442648707e-06,3.6833296839965577e-06,1.1092168887899749e-06,3.7922092461227026e-06,9.523258970965619e-07,3.6353182535179617e-06,2.682992320790944e-06,-1.9837369077204366e-06,6.992553537587585e-07,1.2809266919169552e-07,4.1592880131568996e-07,0.0,-1.2262867216120906e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.481688974104046e-08,-1.0186068245760575e-07,4.372220279040321e-08,-2.332160278380276e-08,-6.944942992772828e-08,-1.3649320953552337e-07,-6.704378202872116e-08,7.60510680859156e-08,9.007282830648767e-09,2.021346048285645e-08,4.010578119701225e-09,0.0,-3.876481734984311e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00028632549881509094,0.00027750547740133244,2.09251042431864e-05,1.2105106246127253e-05,0.0004033562929900058,0.00039453626127381825,-8.819996150705436e-06,1.908482794407127e-05,1.0264830100727004e-05,6.8949644563908e-06,2.988459585924039e-09,0.0,-7.275691127769563e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.083582204789029e-08,-2.0064952344819153e-07,1.7769681937722073e-07,1.7883130999761674e-08,-1.3719984070804203e-07,-2.970135308389052e-07,-1.59813695140749e-07,1.630122679196872e-07,3.1985666073923425e-09,3.674561293979313e-08,2.101260871579568e-09,0.0,-5.666739803752898e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7783665450234154e-08,-1.3624205376860894e-07,1.2285538513060104e-07,1.4396992964282613e-08,-9.420935863026407e-08,-2.026677293067878e-07,-1.084583848802955e-07,1.1095552089125422e-07,2.497134575482352e-09,2.4344348942117853e-08,1.7194637287041033e-09,0.0,-4.667577749213314e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-6.003546128047373e-08,-2.8282414269718443e-07,1.6869901852441838e-07,-5.408964270676179e-08,-1.6089805714904454e-07,-3.8368672408261726e-07,-2.2278867359770803e-07,2.2273907750962649e-07,-4.959633801194483e-11,4.371622746482087e-08,-2.2533339586538367e-09,0.0,1.3495363652016277e-10
