,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.8981198496065107e-05,-0.0021840263530268234,0.002065434063604764,-8.965622652989755e-05,-0.0010393959045356597,-0.0031944192841750632,-0.0021550457790890393,0.0021548585978040887,-2.3361947101756808e-07,0.0006757677111982327,-1.470644755333172e-08,0.0,-1.2651222677169469e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06570965883694918,-0.07282402007868718,0.05384101732729639,-0.08467623031953639,0.07143548128436199,-0.06710612461494911,-0.13844270868407757,0.09982053400775076,-0.038760368927420255,-0.01103148337684045,-0.0207809430683746,0.09132420091324005,0.17247231530246404
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00048108416857237205,-0.00016001661411360707,0.0019150377250148677,0.001273927749315481,-0.0002107021201423369,-0.0008517984677956973,-0.0006410976984654626,0.0006059344217509956,-3.5167161344530134e-05,0.00027356282556018725,1.170508005336683e-05,-0.09132420091325627,0.0001420993651700206
3,[H] + [Pt] <=> [Pt],-0.004706947711410097,-0.003946350718184237,-0.009956881853840468,-0.009196324793345968,-0.002174207065751544,-0.001413590807678655,0.0007606327957974905,0.00011574620882249406,0.0008763798850252409,-0.00020821025235540625,0.0003925955500355983,-0.09132420091325627,-0.0004914340894012464
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.984111386544565e-05,-0.0007267843279073227,0.0010374907434768166,0.0002808576775931285,-0.0004562821601226504,-0.0012129039237591714,-0.000756625215997183,0.0007404141573336438,-1.621666081838687e-05,0.00025660723335801553,3.802309625522078e-06,0.0,2.3316878646895383e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0080727529975977,-0.009339729829912487,-0.011874343507047474,-0.01314127217018998,-0.0062387408861510635,-0.00750574095684393,-0.001267079120482664,0.002613059893882733,0.0013459476638694166,0.0006324520760853195,0.000813471645515691,0.0,-0.0006190019310356869
6,[OH] + [Pt] <=> O[Pt],0.04683372878404778,0.051717817787253435,0.10416496927876091,0.10905185707998634,0.019175255529424347,0.024057994300533972,0.004881802672966844,-0.011777145461651747,-0.00689591772567605,0.0012758443657490553,-0.0014831477363436106,-0.09132420091325627,0.008843907492888605
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004423658182617902,0.005850883501873277,0.00792750280172421,0.009354778126555066,0.0027332884670895606,0.004160489662034106,0.0014271621864785622,-0.002176074709914434,-0.0007489435795377139,-0.0003537336537391706,-0.00022074253367977855,-0.09132420091325627,0.0006124901396277413
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.060942804263707864,-0.4630805151749925,-0.09125089598575135,-0.4932666523082014,-0.046321185455874145,-0.44851773126597716,-0.40238293435537403,0.2535251229577636,-0.1498779532266887,-0.04412417150967506,-0.0719422892585237,-0.18264840182649633,0.15239939261718302
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002558582820038712,-0.0005823608874943252,0.001360630761015875,0.0005224023311450911,-0.00027712024418071195,-0.0011153349461570222,-0.0008382170248609149,0.0007710117821442334,-6.721170546874996e-05,0.0002532474651438443,-1.1955657563330704e-05,-0.09132420091325627,1.1882863786226246e-05
10,[CH3] + [Pt] <=> C[Pt],0.08797845056673247,0.07526524894776487,0.16890582450274869,0.15618234346726317,0.048936427609219534,0.0362281851183997,-0.012702026572800283,-0.006534664363505723,-0.01923586090149332,-0.0002256025208966979,-0.0033933695819490365,-0.09132420091325627,0.00453328685776572
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.208160427019965e-05,0.0005043014969523778,-0.0005022065851472246,6.417402328802552e-05,0.00015024914083908888,0.0007166334446711526,0.000566383452843418,-0.0005702840168445433,-3.903793993807469e-06,-0.00016907149006398106,9.902313230175004e-07,-0.09132420091325627,4.9724171281619335e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.329680766888323,-0.22702906952290333,0.4667992347680162,-0.09067144528627308,0.2635303148164431,-0.29281246563418895,-0.5548805021165486,0.33539470592830867,-0.22134683601655417,-0.049862657404831215,-0.11477781695004395,-0.09132420091325627,0.38816755367752087
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3296343417111057,-0.22570732180923747,0.4654530444879285,-0.09064039875165576,0.264110939011012,-0.2908680412832553,-0.553517081133701,0.3340218691040366,-0.2213440801298774,-0.05028554844504741,-0.11477755044055661,-0.09132420091325627,0.3881736813590427
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.32963012857172597,-0.2257125670454784,0.4654454695752934,-0.09064898858187107,0.2641083477014328,-0.2908716729775357,-0.5535181330834567,0.3340230037390668,-0.2213440072387491,-0.050285716090881026,-0.11477758096626542,-0.09132420091325627,0.3881725742751545
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.3295970140935206,-0.22437840464103484,0.46412440207295647,-0.09059381707446915,0.26469658406030444,-0.28892048336043985,-0.5521555305925733,0.3326488816830201,-0.22134338810720683,-0.05070840181905264,-0.11477758478520209,-0.09132420091325627,0.38818012752697995
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.7933843332290206e-05,0.0013346604986066368,-0.0013060094647880799,5.656746215484339e-05,0.0005886518102981179,0.0019512545537882975,0.0013625947225535593,-0.0013618208275119961,7.553389445475162e-07,-0.0004223930296336626,2.564096302163903e-10,-0.09132420091325627,7.859440498204895e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3296640050169348,-0.22704603219035666,0.46676837399667925,-0.09070242902311071,0.26352035471744145,-0.29282266407724317,-0.5548807949555726,0.3353971277048175,-0.2213447214992083,-0.049862956268422146,-0.11477758567714808,-0.09132420091325627,0.3881651735123731
18,C~[Pt] + [H][H] <=> C=[Pt],0.32963021333127174,-0.22571243478675496,0.4654454487632057,-0.09064896124548451,0.2641084833922249,-0.2908714901008101,-0.553518085272723,0.3340229640289822,-0.2213439987586035,-0.05028573439041853,-0.1147775834257233,-0.09132420091325627,0.38817258535697635
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.329630310933628,-0.22571231836703493,0.46544580011793923,-0.09064859245174664,0.26410845857609305,-0.2908714954346046,-0.5535180659787199,0.33402291608955376,-0.22134402707422832,-0.050285723857620424,-0.11477758589805424,-0.09132420091325627,0.3881726112665052
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.484706842192978e-05,0.00048526600022903455,-0.0005464896602685895,2.3620776478009244e-05,0.00013786447887276785,0.0007079788172212482,0.0005701135523651423,-0.0005688253761311766,1.2849332877739953e-06,-0.0001689723819437519,-3.2664853387117616e-09,-0.09132420091325627,3.033526083399062e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.696508243240146e-05,-0.0008491664766077866,0.0007592114622927291,-3.2996397641458125e-05,-0.0004507154520135206,-0.0012429137268804885,-0.0007922018454608891,0.0007927536356863194,5.455100253934047e-07,0.00025334033620208853,-1.3289758061770604e-10,-0.09132420091325627,-4.821156858160795e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026715367015415283,0.001370027836614799,0.0007027358899700763,0.0018056148603615727,5.701450217151387e-05,0.0011598863510721756,0.001102871220095851,-0.0015078461201316232,-0.0004049915296336473,-0.0004648242725469197,-6.215299066759656e-05,-0.09132420091325627,4.676296789295022e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.32975470331678935,-0.22397290241799267,0.4644068679591519,-0.09006389339238473,0.2647940769235409,-0.28857500613544645,-0.5519076642539488,0.3324886665846333,-0.22125402810297323,-0.05068268468649478,-0.11471005613660844,-0.09132420091325627,0.3883300309788869
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003875248860996806,0.006148925200171408,0.007224887208928152,0.009498639705089306,0.0022592733150224083,0.00453291291355302,0.0022735882319681175,-0.0026290821321082094,-0.00035555367463591787,-0.00027638509780125725,1.4514217876696208e-05,-0.09132420091325627,0.0007720763325125881
25,O + [Pt] <=> O.[Pt],-6.727288848466089e-05,-0.0008618299836448627,0.0007372573578415127,-5.730612978318566e-05,-0.0004554047012292774,-0.001249958712462408,-0.0007945576296889819,0.00079603361742039,1.4696627978261082e-06,0.00025301308454267994,2.637212409590094e-08,-0.09132420091325627,-7.1022409013294285e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015352550748374836,-0.0172660227906694,-0.03290653777624542,-0.03481967387632279,-0.0068839309080600064,-0.008797565019914418,-0.0019137658541729832,0.0036623427567681254,0.0017485068139394156,-0.0005769216820980743,0.0002936937966650876,-0.09132420091325627,-0.003084723704116753
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00011118095590627107,-0.0008953048351052452,0.0006687556936358829,-0.00011537430121434604,-0.0004874480098888433,-0.0012715689386750394,-0.0007841247509965796,0.0007940828760326692,9.951898435377811e-06,0.00025321719311184214,6.1437511289877566e-06,-0.09132420091325627,-7.857079391451022e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.7932345558184656e-05,0.001334669365315682,-0.00130601251669133,5.657177905837206e-05,0.0005886555029705181,0.0019512656154939848,0.0013626020914767644,-0.001361828318339122,7.552168367447553e-07,-0.0004223949767788928,3.0532465868301345e-10,-0.09132420091325627,7.859457737273929e-06
