,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.3082865057747437,0.9774584633249037,0.6319088393189924,1.3032397310708035,0.1641189714235881,0.8323291652497685,0.6671153310067159,-0.4797932760000876,0.18412128050529852,0.05164122915615376,0.10763476706215504,0.0,-0.0881164412019488
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4200381618975517,1.010593372446491,0.7948356602844246,1.3875949988104632,0.2530730744400569,0.8426463883059941,0.5880850290027261,-0.42541183611961036,0.160171409563292,0.04848838517760349,0.09382415093075505,0.09267840593141599,0.003561113767087752
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3085647052348614,0.9791935341223876,0.6308389072776894,1.3036223514897751,0.16499773757640718,0.8346667267167255,0.668565870579668,-0.4812429641838956,0.18410548018267892,0.051234772815927164,0.10763009065254196,0.0,-0.08808768911361028
3,[H] + [Pt] <=> [Pt],0.30465723719678156,0.9743308845373994,0.6237151502312371,1.29551895465749,0.16252306452197257,0.8312477677911063,0.6676396348745826,-0.4795237078434597,0.1849144366989427,0.05163842036479414,0.10797330284231264,0.0,-0.08828905004938573
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3082444494127517,0.9758978582958553,0.633598903063012,1.3034178768133877,0.1633052888201489,0.829993980145074,0.6656017284998165,-0.47830949544464874,0.18410859678591485,0.052076580732403954,0.10763849864031196,0.0,-0.08810746367420377
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3008006897100883,0.9713685589918677,0.6179429623458924,1.290631108001932,0.1595198980425635,0.829143224920016,0.6685568456788737,-0.47987049908350365,0.18547813952335404,0.05163181684040025,0.10840990388155015,0.0,-0.08834272182919535
6,[OH] + [Pt] <=> O[Pt],0.33886762689884237,1.0078741337648205,0.7113523338334435,1.3828423717431975,0.1729328436156243,0.8408329850984146,0.6667471167340886,-0.4859779639673407,0.17752890870404975,0.05183308801842951,0.10593271567466765,0.0,-0.0849589509174031
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.31365584061462815,0.982346208740042,0.6442315277569749,1.3151255118913743,0.16639072077630632,0.8340994202906884,0.6665995397355281,-0.4803830684330857,0.18301423997931682,0.05166021193430127,0.10724832197594958,0.0,-0.0878054754984215
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7032300922757583,1.712518406629922,1.5255739463284819,2.5431041218574855,0.3368916986018319,1.3425084220894812,1.0022402592541906,-0.7607338988024838,0.2338819790521247,0.07913283748789042,0.15166351529118086,-0.09267840593141599,-0.0850830475055596
9,CC + 2 [Pt] <=> 2 C[Pt],0.30858125964147387,0.9791615154098776,0.6309285781451395,1.3036637816216703,0.16498172000393518,0.8346019879546535,0.6685173365503634,-0.48122447289940107,0.1840757946219159,0.05123093528261751,0.10762556446581947,0.0,-0.08810934690481131
