,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.261887577997928e-08,-5.946406165387223e-09,-2.9276380486457403e-08,-2.603925223525338e-09,-3.448350993126399e-08,-7.81102851032136e-09,2.667246531450119e-08,-2.5203100988062e-08,1.46937261341483e-09,2.8782669813849613e-09,1.389166925256006e-09,0.0,2.426117329563192e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3083560738091896,0.47356722527160305,0.512102482585989,0.6776492110642793,0.19469561532040475,0.3597195642808819,0.16470327889816436,-0.11938397027104442,0.045122679313610525,0.03638955067361083,0.028229009779616083,0.08873114463174808,0.15194588287707017
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012154588449874207,0.0015800720850930286,0.002353967136036034,0.0027185845272422473,0.0005803390648119618,0.0009449499892154146,0.0003646088084369409,-0.0004253493628800813,-6.074210530765131e-05,8.371583642830287e-05,3.7110253117527543e-05,0.0,0.00040365154115745564
3,[H] + [Pt] <=> [Pt],-0.45649846099096847,-0.5689567812216058,-0.7601168195294249,-0.87223212981902,-0.28712417830166265,-0.3997738475106512,-0.11297404500741352,0.12041385983185987,0.007303778416250343,-0.030022052310541836,-0.003570631682267263,-0.08873114463176385,-0.1315851797462646
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00016472300968452025,0.00020974883267895543,0.0003851986495888574,0.0004302245718404346,4.1730106557645244e-05,8.675587418122833e-05,4.5025748822091286e-05,-7.08004054454653e-05,-2.5774688497389815e-05,9.334318711867249e-06,1.3264408357733029e-06,0.0,5.0429063575106044e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.4589273240993113,-0.5709868176251786,-0.7627109231619269,-0.8744284288496375,-0.2894608615583768,-0.4017111338798842,-0.11257613617519266,0.12028241029474242,0.007570864829548769,-0.030027006864630047,-0.0032579264515675234,-0.08873114463176385,-0.13172956863208862
6,[OH] + [Pt] <=> O[Pt],0.06588594942068957,0.07716128351942703,0.1250993802746088,0.13638138648950338,0.032853584629780316,0.044125196671352306,0.01126791012916418,-0.018723784367720146,-0.007457984017742088,0.0030611966467380806,-0.0012291890110089074,0.0,0.01657799649107815
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004068151373725207,0.004394758335923826,0.007387949287899891,0.007714567092334984,0.002216193563612233,0.00254279447744861,0.0003265936758735643,-0.0009153925162778486,-0.0005888018300224995,0.00012934162590780887,-0.00014692588433848214,0.0,0.0008021396649885535
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6767774386717471,0.8245632397572589,1.187321183188146,1.3358564234014452,0.3919692968807181,0.5393370214200711,0.14679234362218196,-0.18595136108320853,-0.03943197982195466,0.037041965192825085,-0.0007581026114438303,-0.26619343389529154,0.19841940414477172
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004032902041733024,0.00035480572202637947,0.0006850124761203203,0.0006365278573869569,0.00024613070972527676,0.0001976463037772515,-4.8484286617084015e-05,-4.404965837763347e-05,-9.253392362833046e-05,-7.237115977124271e-07,-1.623023239983815e-05,0.0,2.927795716989571e-05
10,[CH3] + [Pt] <=> C[Pt],0.14613210472882632,0.12651131345314565,0.24734573146081223,0.22770511024858428,0.08966982257750566,0.0700600934829617,-0.019592160838684952,-0.014877662512068837,-0.03446690849518397,-0.0006192263003266741,-0.006843772284559427,0.0,0.009337560398142035
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.45125867751123755,-0.5634559858549635,-0.7506309377823023,-0.8624908359152165,-0.2842530916679792,-0.39663862516613246,-0.11270590351339396,0.1193091787925423,0.00646880679121474,-0.029882062976452562,-0.003933558990217626,-0.08873114463176385,-0.1306530298706384
