,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.031203574473690508,-0.042279565457570896,-0.028896321070959193,-0.039972567685769185,-0.03324270762122412,-0.04431847268041784,-0.011079448167738891,0.024247133088108132,0.013164998471836904,0.005234505511360611,1.9846902753684286e-10,0.0,-3.3306690738757347e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06349555823250083,-0.08508050813905514,-0.06481934591064288,-0.08640400989673183,-0.06232560467145823,-0.08391080727235568,-0.021598664098891513,0.05008867692722066,0.028479194343253352,0.010470094102373179,0.0023512194049930446,0.0,-5.5511151231262245e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14342417155800682,0.9091834099657586,0.119520209141413,0.8850966629059821,0.16455031317011354,0.9304710952662926,0.7646625275124612,-0.6920558493186197,0.06731478644465269,0.028791569730030424,0.120451310793457,0.09372071227741131,9.992007221627204e-14
3,[H] + [Pt] <=> [Pt],0.04928751501361486,0.06703655227525061,0.04428660829560084,0.062034758381723176,0.05370727863574415,0.07145709997642809,0.017740293511812836,-0.03818153677169868,-0.020448016776575945,-0.008328436014561947,3.858353327291042e-05,0.0,9.992007221627204e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1436473631954389,0.9094958883714434,0.11969005060422956,0.8853553622365026,0.16482065528930734,0.9308311032127721,0.7647499819918366,-0.6922259181077701,0.06723026630000911,0.02875269623235596,0.12046768229504355,0.09372071227741131,6.661338147751469e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17497881850085045,0.952807975418254,0.14533004091513307,0.9229289838215703,0.20118218441088048,0.9792148027340478,0.7764704980139695,-0.7160474919615257,0.05486310852559544,0.023356081362899763,0.12072179657802798,0.09372071227741131,-3.3306690738757347e-14
6,[OH] + [Pt] <=> O[Pt],0.14437856152480325,0.9097508585537354,0.12569188464283496,0.8909213652200274,0.160893705549348,0.9263922226806871,0.7642688566475253,-0.693570552660804,0.06539756025386993,0.028781475509403222,0.11983734170262232,0.09372071227741131,9.992007221627204e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.3346537507312314,1.1709207025971966,0.29668537278691587,1.1326358666944243,0.36820991666111375,1.204756551682896,0.8334776875231691,-0.8406816448669416,-0.014210851276833506,-0.003626374020310692,0.1197469920318469,0.09372071227741131,4.3298697960384553e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01921355363958463,-0.035883584898303664,0.052082744736274576,0.03540082607834003,-0.08222468416499656,-0.09888420942998076,-0.016673234779627115,0.005012394408237425,-0.011661676099664363,0.005237852214216885,-0.00603662297520366,0.0,-7.771561172376714e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.7005755425645323e-05,4.254320156170653e-06,4.306136296150197e-05,2.0309924046497466e-05,1.2815930654540864e-05,-9.935501387864382e-06,-2.275142912101271e-05,1.601124306127181e-05,-6.740189693624255e-06,1.855849569297016e-06,-1.5933236121786644e-06,0.0,0.0
