,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.1613169586110486,6.041466447044992,7.667410555784121,8.56853483857507,3.4220583713067327,4.28765110446086,0.8369517555398729,-0.9805520114731663,-0.15180700320730317,0.4769627725504904,0.03340434505377559,0.0,1.870530442712628
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19516574487875954,0.21896681922321234,0.26578987771661505,0.2896077286213439,0.14615176166290728,0.16994119287617612,0.02375471328133699,-0.02103549759962561,0.0027142187595620266,0.016778319884010354,0.009854455730622649,0.16625103906900537,0.2689153244156863
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002644975244628508,0.0023703390234026105,0.004940095486987672,0.004665452962705191,0.001052134660000355,0.000777502813184173,-0.00027462895735808003,0.00017837277902859626,-9.625666819093698e-05,0.0005061626253710983,8.317024818870532e-05,0.0831255195344953,0.000874470939667085
3,[H] + [Pt] <=> [Pt],-0.0056845544556578635,-0.006540065661481509,-0.009159357071871389,-0.010014838548679567,-0.0032730003555818876,-0.00412853219370201,-0.0008555598405913571,0.0013114428717327905,0.00045587181096523735,-0.00046973984413135785,0.00015116136800972016,0.0,-0.0016773558474330978
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.633995053324056,4.297869979777435,5.409601265366861,6.084850649041765,2.4017033482377412,3.0576842668931534,0.6405957100387571,-0.6983572045303855,-0.062235140784602495,0.3567256484715987,0.04510314285726328,0.0,1.314177607682575
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.154699849385695,6.0346274205418,7.658427962258233,8.559306564612674,3.417082936154319,4.282470243943705,0.836793383858681,-0.9795694342075849,-0.1509730225646545,0.4767277071202276,0.033999974025870634,0.0,1.8693154532563716
6,[OH] + [Pt] <=> O[Pt],5.253867847341939,6.14838701165342,7.817904179542104,8.734214273574754,3.4743963168413234,4.353792318280647,0.8498682115975676,-1.0019653175340992,-0.16061249066149105,0.48431969210160264,0.03218819923049459,0.0,1.8972707147410488
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.165182750951552,6.045684843118539,7.673420852866035,8.574923325944436,3.4244358520010736,4.290363431516958,0.8372562754463693,-0.9813590378814572,-0.15231925256441883,0.4771732358698403,0.03328135346786034,0.0,1.8714235837253168
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0618634597926557,2.3617454580087793,3.0875290325070592,3.390424679808362,1.350039425343903,1.6478299154629577,0.29382375360436774,-0.3986670846527641,-0.1060147096409092,0.16887899032045026,0.0046206922508498114,-0.332502078137996,0.8516183403106082
9,CC + 2 [Pt] <=> 2 C[Pt],5.161744002976162,6.041859420834384,7.668023060028101,8.569113927280775,3.422356704323137,4.287914912297812,0.8369159585574408,-0.9806243682890957,-0.15191541156337035,0.4769565669494725,0.03338162614796431,0.0,1.8705619051272975
10,[CH3] + [Pt] <=> C[Pt],5.38400636364329,6.231995595517865,7.97822531073381,8.847089339535977,3.5835877415437807,4.417089617536857,0.8046659651071327,-1.015442731078159,-0.2189476880231687,0.467900854185651,0.01453557523647412,0.0,1.873690526782381
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.37602035581312e-05,6.89931116560958e-05,9.822186080284534e-05,0.00010345477070280651,3.984340597195244e-05,4.50763128110694e-05,5.2329047578180175e-06,-1.3225606744902379e-05,-7.992702685930102e-06,3.5362344852188362e-06,2.923094900612975e-06,0.0,1.1067417848681475e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.161380758563782,6.041526920977928,7.6675004270665115,8.568621510053907,3.4221040774484432,4.28769339698721,0.8369480849960004,-0.9805624642055099,-0.15182117797586858,0.4769625748990583,0.03340065355497004,0.0,1.8705367879860575
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.17073856666059e-07,-2.079292895394685e-06,-1.9643328017085446e-06,-3.1265518345857816e-06,-1.9026378043361746e-07,-1.352482842264078e-06,-1.1622190601334468e-06,4.951522791646083e-07,-6.670667909151412e-07,-4.905328991742696e-07,-3.0891452390444757e-07,0.0,8.939452685431862e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.043993927165218286,0.08288804569305155,0.08606975763829797,0.12498023399304015,0.014792803332154431,0.05367556933468665,0.03887701500216461,-0.019524084496359156,0.01934534012454322,0.0166935166246029,0.009678591963908769,0.0,-0.019415373161354246
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.0796994060839142e-06,2.143484075300318e-06,3.144974126349208e-06,3.208758793643747e-06,1.3403861549150036e-06,1.4041708089838392e-06,6.37846575219227e-08,-4.7462838454714546e-07,-4.108437251705137e-07,2.7293984568611187e-08,3.3740387115536837e-09,0.0,3.315658762942998e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9619632514070144e-08,-9.835900975180452e-09,-3.619026204586759e-08,-2.6406520232602227e-08,-8.119419695711138e-09,1.6643211940052977e-09,9.783735725947015e-09,-8.822485948674201e-09,9.612510719095832e-10,-4.692867845114222e-09,-1.295368228318729e-10,0.0,-6.450435670860228e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1613169528932925,6.0414664817444255,7.667410525970711,8.568534849941509,3.4220583823116466,4.287651155353667,0.8369517940188953,-0.9805520472766145,-0.15180700120869678,0.47696276396735027,0.033404345292396054,0.0,1.870530444824912
