,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.331744221258333,0.4054460100390349,0.5306020126604948,0.6044498785881137,0.2130360861781879,0.2866506742233498,0.0734580957928734,-0.08198156769344918,-0.00858369399910046,0.024263463242081233,0.0009229072666061432,0.08741258741257,0.09843779839482429
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6941926488583474,0.9974220016596034,1.1361009873201406,1.4406610978934817,0.4303955184302274,0.7328304755367387,0.30113886891043523,-0.2372262666223429,0.06319822179203424,0.08356110458516458,0.042279598856725345,0.17482517482517107,0.22529471700018786
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015087497429569275,0.0019425682869890558,0.002769239521495261,0.003203063533701576,0.0007563005186142582,0.001190115798454955,0.00043381199889540697,-0.0005041845868449529,-7.037477515765497e-05,0.00012256820459423902,4.635375404301957e-05,0.0,0.0005224049170997865
3,[H] + [Pt] <=> [Pt],-0.005196757794323505,-0.005603883038626958,-0.008981809362670146,-0.009388919196244185,-0.0029372717078256605,-0.0033444061515153357,-0.00040714640270701763,0.0011840888865324052,0.0007769376628593793,-0.00018810873250920733,0.000337032953979954,0.0,-0.0010639766960964714
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00019162703748811853,0.00023906423577913985,0.0004132172480200007,0.0004606545514319557,5.9348787501687546e-05,0.00010678592306290316,4.7437107398705645e-05,-7.660417151371251e-05,-2.916710044264748e-05,1.2595127327665378e-05,5.660303111962084e-07,0.0,5.953718930101209e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3246920011003522,0.3983682032624651,0.52005805517807,0.5938777297855999,0.20806825820345856,0.2816588145062603,0.07343775564375805,-0.0809917351986696,-0.007613458067490603,0.024094094275423444,0.0015372410393447702,0.08741258741257,0.09731792158555545
6,[OH] + [Pt] <=> O[Pt],0.4034851659152633,0.4894982457581302,0.6596100326291786,0.7458425280488512,0.25059145699454716,0.33647355673480106,0.08566742449302142,-0.10208512815834847,-0.01650515736540161,0.028245573015198477,-0.0003761774533125476,0.08741258741257,0.1175572951289061
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0040161016508364865,0.004395630412943233,0.006915468713135174,0.00729500847874774,0.0022853248256126534,0.0026648470192150416,0.0003795135204588563,-0.0009329869324591473,-0.0005534769528025261,0.00016067583437760264,-0.00013079212164724037,0.0,0.0008677839589752123
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1216911522991222,1.6823601449326555,1.9599395570050921,2.525256216062005,0.6212988661587511,1.1791934348700548,0.55444977852389,-0.46138402882667545,0.09050760697123948,0.1447872882527209,0.06741630832760653,-0.08741258741258554,0.0661664361914617
9,CC + 2 [Pt] <=> 2 C[Pt],-4.7504240329924095,-5.84144241829639,-7.639006073207641,-8.696937737848144,-3.026085325405598,-4.136854824700041,-1.1454312255226051,1.2362847708386457,0.07669275351448658,-0.3554150122011491,-0.052159245532937555,0.08741258741257,-1.5917462705084613
10,[CH3] + [Pt] <=> C[Pt],0.49976704337728234,0.5494472208809767,0.7994001430471391,0.8492284385616174,0.32090109993450805,0.370492858409206,0.04943312702631693,-0.10074129360825239,-0.05135796615357454,0.02238420996866341,-0.008509200828609538,0.08741258741257,0.10773669145075493
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3317830415246414,0.405487025043057,0.5306670408081328,0.604517125019292,0.2130592616528333,0.2866760303800111,0.07346025485056874,-0.0819895736358717,-0.008589548535038976,0.02426471977540012,0.0009257367117603476,0.08741258741257,0.0984446576345628
