,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.271700344179239e-07,-1.5470824726980523e-08,-3.686368361032936e-07,1.4306237484926085e-07,-6.292429590597547e-07,-1.175437577120139e-07,5.116992100369441e-07,-4.404042746850585e-07,7.129492914498121e-08,8.737139520666704e-08,5.78913196006149e-08,0.0,-7.916848196413494e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5388226120035784,0.956559842359147,0.942550521962521,1.361965235448902,0.278879094133855,0.6955362632515609,0.4154984308575864,-0.25184995258728604,0.1626020456691825,0.13490921729360478,0.08752648849397146,0.08554319931565257,0.04516792653535706
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7284614558540197,-3.4248686903146197,-4.274092424242515,-4.9594338463976575,-1.7332943114965722,-2.4368263597434203,-0.7159414201560443,0.7072659082995189,-0.013739121444683427,-0.27155124957433413,-0.059265867262126196,-0.08554319931565257,-0.8184935962748497
3,[H] + [Pt] <=> [Pt],-2.736342821239459,-3.434019949929559,-4.287369186540344,-4.973920724722603,-1.737701806438289,-2.4425422375993056,-0.7173050540427841,0.7093672341893525,-0.01302614687599436,-0.27209877894146095,-0.05908293380430254,-0.08554319931565257,-0.8207486120214454
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00022048508335752162,0.000269595518104278,0.0004425557225089028,0.0004916662663360323,7.750308548652414e-05,0.00012661345001493482,4.911032648001953e-05,-8.123357381778055e-05,-3.212328723585032e-05,1.706277381342082e-05,1.2466285505681702e-07,0.0,7.016963450786214e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00694423340877418,-0.007317783546044737,-0.009985627150552505,-0.01035916592590457,-0.004986007165412643,-0.005359564618151144,-0.0003735760792589971,0.001135851663841047,0.0007622713413158957,-0.0002820438611967952,0.0005001693119576715,0.0,-0.001408931782557561
6,[OH] + [Pt] <=> O[Pt],-5.7540726181515005,-7.081961599382705,-8.960456440771557,-10.2431687033271,-3.6896161613831273,-5.046592542540562,-1.4089616582063003,1.4465601607493208,0.017217024515183164,-0.5397697525166868,-0.11000243939284933,-0.08554319931565257,-1.9526754863809161
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003769084579500819,0.004163332340492206,0.006184653014512278,0.0065789102984737825,0.002213801079988165,0.0026080427095284756,0.00039423290203032733,-0.0008812560127020036,-0.0004870265848681626,0.0001921388993554906,-9.717507550801005e-05,0.0,0.000905039230508184
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.911848694095847,-3.6526833051537917,-4.509924128353575,-5.238564567652601,-1.8829147513215359,-2.6316006796313527,-0.7630535766653185,0.7372798420177844,-0.031399574852085506,-0.2924008540497466,-0.06404582672633696,-0.34217279726262545,-0.8872528981697604
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004255471787354696,0.00038845532095369494,0.0006501980159436306,0.000613106074840111,0.00028090389923609004,0.00024381209508908183,-3.709169993718745e-05,-6.433313846517979e-05,-0.0001014248145443503,-1.731967237200939e-06,-1.7412147880218042e-05,0.0,3.798646833534254e-05
