,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3796826843313803,-2.848570134841324,-4.119602837127634,-4.580133146962678,-1.475585977869709,-1.9488159629192234,-0.4803174824701045,0.5561020493111294,0.07311351147780874,-0.11633279672483775,-0.006326579268608244,0.0,-0.8442538231136002
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.21058625489521868,0.25888330673709653,0.33520386740401376,0.3835609794003662,0.14583249429578865,0.1940983377009919,0.048195558619945046,-0.03760229159128656,0.010575144394164408,0.013054367163475786,0.009303561559524354,0.179694519317157,0.1790722032770559
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009824248224343324,0.0012854275600606502,0.0020257544177789016,0.0023287603166821332,0.00044029025988612133,0.0007432913548329289,0.00030299976087728477,-0.0003520268414075227,-4.902814716882187e-05,5.7880634859412357e-05,2.97081721906316e-05,0.0,0.00031206231642966464
3,[H] + [Pt] <=> [Pt],-0.004970920744710235,-0.008900674842399321,-0.006403260419114205,-0.010332958226569766,-0.004226648899751734,-0.008156432246963006,-0.003929949452362899,0.004772875550014247,0.0008427385260482995,0.0010930149873639864,0.0003792928588055097,0.26954177897575143,-0.0008520450793782501
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2029600759807777,-2.934836251695952,-3.853910853996515,-4.573431936524344,-1.3450936051915505,-2.083389730144515,-0.7483622983720124,0.6969197470013221,-0.05665803600716309,-0.15059801494882824,-0.0648883628453269,-0.0898472596585785,-0.5779872048188752
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008148061834033025,-0.007742268208453879,-0.013463767733834914,-0.01305799568081184,-0.005385916577635948,-0.004980111742553655,0.00040582669258495084,0.0008252481713321673,0.001231078212992717,-0.00010762665804984931,0.0007655719316890934,0.0,-0.000937285060955971
6,[OH] + [Pt] <=> O[Pt],0.06095849086726344,0.07130356519963689,0.12307525974231083,0.133426756185767,0.028681396964023012,0.039023134241247585,0.010338771972999011,-0.01720139280681889,-0.006864399246593984,0.002396798639744539,-0.0011063156898933483,0.0,0.014439673780566094
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004247339110113929,0.004567665909279567,0.008179818019151568,0.008500157414567826,0.0022039457830402803,0.0025242660369434755,0.00032031319437488486,-0.0009229887889112546,-0.0006026785509968185,0.00011509664484929161,-0.0001486860658711831,0.0,0.0007916379106243137
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5526321579404574,0.8528469807757212,1.080724910931152,1.382516433141435,0.27822478475276347,0.5776203236055201,0.298564857420844,-0.2632438842514352,0.034535019441727634,0.050653269552229076,0.03554831119619905,-0.17969451931717295,0.05097536965626368
9,CC + 2 [Pt] <=> 2 C[Pt],-2.202730457668404,-2.9346963967485657,-3.8536047100990323,-4.5732146424303615,-1.3449037510771826,-2.0832901140996363,-0.7484523264357001,0.6969507447734445,-0.05671792572563165,-0.15060492551349797,-0.06490525232972459,-0.0898472596585785,-0.578005096504083
10,[CH3] + [Pt] <=> C[Pt],0.12475219436997642,0.10908392904276729,0.22408173486641939,0.20839792571452267,0.07313861298071869,0.057478424530300665,-0.015648743176712807,-0.011674714808689583,-0.02732163103926867,-1.2827669012803946e-05,-0.004849439639805799,0.0,0.008440672967082676
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2323884405910474e-05,3.323468249407988e-05,5.9811754461421635e-05,6.072255278598087e-05,1.8040646899353356e-05,1.8951444840828126e-05,9.107977883447541e-07,-5.934120505226813e-06,-5.023322765241971e-06,6.975735635002219e-07,2.2577710013244657e-06,0.0,2.7892130131686807e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.2030683794294323,-2.934994211704753,-3.854215865032567,-4.573784279978089,-1.3450996955118448,-2.0834466846950526,-0.7484139023042493,0.6969845251593368,-0.05664570622811697,-0.15060558595620394,-0.06489443026715387,-0.0898472596585785,-0.578030251690014
