,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5542608503735552,0.5481856361397485,0.6926920625931533,0.686608484723005,0.4414986163375712,0.4354302148904433,-0.0060417273046598045,-0.08813269648426138,-0.09416909905172102,0.010984941209728372,-0.02589274524808441,0.0,0.3456184967070393
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1911677365018174,-1.3897220043217677,-1.7199361364426726,-1.9174278552972017,-0.7604476329287738,-0.9598674237272063,-0.20094789430407645,0.1764136460456118,-0.024888747765457717,-0.1704664293697939,-0.03433487799992252,0.15948963317385445,-0.20041173420019048
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002971313470035013,0.0034317556465428374,0.004536707829858317,0.004997157213892699,0.0016961865508183455,0.002156622856259779,0.0004604284957352587,-0.0005231402644872278,-6.271417743492001e-05,0.00039332759233214905,9.780892837592056e-05,0.0,0.0011021340936902754
3,[H] + [Pt] <=> [Pt],0.5490986373580339,0.5422906340603858,0.6848688641571206,0.6780516680953108,0.4385039683960432,0.43170345326965065,-0.0067708247909749825,-0.08719971476763415,-0.09396463541869712,0.010353819335386864,-0.025872283024238888,0.0,0.3438062758010905
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.61810446849193,6.464469045128173,7.988550911884817,8.853910924110414,3.6872044038763803,4.518095824428819,0.8013442211403579,-0.7783607347960193,0.016746137576438166,0.7366266885563348,0.14465260783032785,0.07974481658692015,1.9166586080174166
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5469817927269759,0.5400980629296865,0.6830114080328686,0.6761183652646889,0.43617583306655494,0.42929968935760743,-0.006846281881908519,-0.08717768799242517,-0.09401800144406929,0.010211469137060319,-0.025724551046639614,0.0,0.34332002341814233
6,[OH] + [Pt] <=> O[Pt],0.10663743795532708,0.12134758994785305,0.16191284670162087,0.17663112112922466,0.06161161987901915,0.07631515556071172,0.014694482173212856,-0.01953232168838001,-0.004840709688698061,0.012779329140749848,0.0018683979748712468,0.0,0.0368872038426378
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00368741689643073,0.004070914366706578,0.0053815891333521375,0.005765093100485128,0.0023073910827872924,0.0026908832608883854,0.0003834833296445138,-0.0006706517039997738,-0.00028717094619489495,0.0003568770058558778,1.3527442807671694e-05,0.0,0.00106939296321415
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.084371834768992,6.853992131233962,8.53729044840346,9.324706164853284,4.086292222903027,4.841416862782116,0.7254794303384273,-0.8955325658221404,-0.17655004004074246,0.6858930186985898,0.07790833979662651,-0.31897926634769475,2.2708302812735623
9,CC + 2 [Pt] <=> 2 C[Pt],0.00040424682456122847,0.0003997368729068391,0.0005366059783211002,0.0005320960207126745,0.0002964307213136211,0.00029192077451186977,-4.509933415900644e-06,-8.136732323659208e-05,-8.587725297435593e-05,6.366855391100623e-06,-1.0132080574529735e-05,0.0,5.617919150525287e-05
10,[CH3] + [Pt] <=> C[Pt],0.25914440908922004,0.24764472965844725,0.33337996497150973,0.3218717707553803,0.1986741799265287,0.18718143640422544,-0.011469955681888593,-0.053396140053891046,-0.06485997122218705,-0.0019542440745344935,-0.012500469756724208,0.0,0.02398343189361897
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5542942248870087,0.5482163218706244,0.6927372256014933,0.6866509545373759,0.44152238826939394,0.43545130163304413,-0.006044399260352185,-0.0881410600251377,-0.0941801316879022,0.0109837298168782,-0.025892148255282004,0.0,0.34561975245831095
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5543425019556028,0.5482665404896258,0.6927980063403728,0.6867136787482874,0.44156048019423105,0.43549133354299974,-0.006042465511483324,-0.08814818706284239,-0.09418532625052202,0.0109864259394878,-0.025895663516945583,0.0,0.3456301815125498
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5542864234245795,0.5482148910820637,0.6927282593581746,0.6866483678087377,0.44151553560521195,0.4354508124412472,-0.006038064172571125,-0.088136333787836,-0.09416907623201219,0.010988216272983471,-0.025892085681822326,0.0,0.34562769717758884
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.161710869032033e-05,-0.0006290853467228449,0.0001864619322242884,-0.00040100764571232616,-0.00022740398273473416,-0.0008148711293613809,-0.0005874684825214673,0.0005383903319693408,-4.908131342985819e-05,8.081671109048648e-05,5.845946085829605e-09,0.07974481658692015,-0.00013004453540648402
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.809246972342862e-05,-0.0012531191736351388,0.0003797192828250564,-0.0007953128005068164,-0.00045101325222402324,-0.001626035574237123,-0.0011750276215218584,0.0010757989007762674,-9.924136168061129e-05,0.00016171730255242018,1.5033290640315255e-10,0.15948963317385445,-0.00025928288043240504
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.5542608737552283,0.548185679021916,0.6926920911512096,0.686608532808104,0.44149863550271917,0.43543025353447623,-0.006041707910248202,-0.0881327139194208,-0.09416909710852246,0.010984942730996324,-0.025892744374051826,0.0,0.3456185092811986
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9926212537716284e-09,-7.497317317538844e-09,-9.31792278669026e-09,-1.3822606630314204e-08,2.1598211484488056e-09,-2.344882224523467e-09,-4.50468483502411e-09,-3.0368332002412807e-10,-4.808355629479003e-09,-3.4448808209827072e-09,-1.7189016571738072e-09,0.0,4.27232349050895e-09
18,C~[Pt] + [H][H] <=> C=[Pt],0.5542599463039526,0.5481846694908423,0.6926906118600529,0.6866069713574023,0.4414981575649504,0.4354296935818557,-0.006041789593348491,-0.08813251394150852,-0.09416897875380065,0.010984856641524285,-0.025892714125669906,0.0,0.3456182408533494
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.5542608502029363,0.5481856638883573,0.6926920523754552,0.6866085024635581,0.44149862435102494,0.4354302507913077,-0.006041699539338279,-0.0881327220017941,-0.09416909682686507,0.010984937984149856,-0.025892745186207954,0.0,0.34561850257376253
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.5542617185584776,0.548186377109156,0.69269306788983,0.686609362620819,0.44149937283506696,0.4354308443217754,-0.006041853766791722,-0.0881328881579074,-0.09416941706447231,0.010984871899498918,-0.025892838203105277,0.0,0.345618452970429
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.554260842472718,0.5481856583696963,0.6926920412635672,0.6866084935664846,0.441498619375448,0.43543024802463776,-0.006041697340445781,-0.0881327221955526,-0.09416909482366594,0.010984937756336684,-0.02589274481032914,0.0,0.34561850160601837
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5493787869438264,0.5425574484745338,0.6865538219538564,0.6797231774365851,0.4376398000948506,0.43082604207465935,-0.006784068237494757,-0.0877400724462633,-0.09451818833736053,0.010301795428523643,-0.026040366585738512,0.0,0.3437636428214552
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0013037326231796808,0.0019432139135576682,0.0022470464432345683,0.0028865337658535517,0.0005353352939872672,0.0011748116706539532,0.0006394729533616791,-6.468268280457208e-05,0.0005747898569385362,0.0004900242256644124,0.0004259154034957269,0.0,0.001108574457100469
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005197755803485836,0.006369091256052408,0.008158013771218853,0.009329383896538326,0.0027864115956862954,0.0039577188047880095,0.001171274572581621,-0.0008214519659289354,0.00034981298519452727,0.0009497480303539508,0.00033893059437625295,0.0,0.0010319195802365052
25,O + [Pt] <=> O.[Pt],-4.460240257521157e-05,-5.139696671101219e-05,-6.71945481056003e-05,-7.398911070697289e-05,-2.6199466108185846e-05,-3.299403150731027e-05,-6.7945671709556355e-06,7.637468518951202e-06,8.42900824543781e-07,-5.843928472865523e-06,-1.2744234386706122e-06,0.0,-1.5037470186967469e-05
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.03719090194574538,-0.04324876825967261,-0.05578780147075785,-0.06184454079022801,-0.022042382309448275,-0.028101166641881184,-0.006060120127261098,0.0070002827586072075,0.0009397384057947722,-0.00464876241374024,-0.0009055658374582195,0.07974481658692015,-0.012765543024577978
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.5541963222668644,0.5481148697180899,0.6926126547836934,0.6865228309049504,0.4414462088249357,0.43537157532985676,-0.006047935114784525,-0.08812607352002187,-0.09416867882705796,0.010978506992859868,-0.025889824330103266,0.0,0.34559910104604247
28,[H][H] + [Pt] <=> [H][H].[Pt],0.5542608333570307,0.5481856679959045,0.6926920213312608,0.6866084924025325,0.4414986190706658,0.43543026644021154,-0.0060416787023947535,-0.08813273858046322,-0.09416909258596814,0.010984933143146206,-0.02589274517160292,0.0,0.3456185038987781
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.5548125243955447,0.5486657782861307,0.6933368286114553,0.6871816147449359,0.44197446019592385,0.43583461168706633,-0.0061128313554555365,-0.08825467708732895,-0.09436211358321743,0.010945875110087865,-0.02590334459113397,0.0,0.34560135065644076
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.892892652320026e-09,-1.807675350224332e-08,-1.7491461798329137e-08,-2.8675316311952634e-08,1.7404352739056723e-09,-9.443428092406632e-09,-1.1183857538244377e-08,1.2525144164364487e-09,-9.931347380629326e-09,-5.953028819281669e-09,-3.481932620825456e-09,0.0,7.834382663827376e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.554260861230387,0.5481856436708991,0.69269208044123,0.6866084992404136,0.4414986214995553,0.4354302167308256,-0.0060417306113590575,-0.08813269405923503,-0.09416909993064315,0.01098494348639133,-0.025892745172405907,0.0,0.34561849971043834
32,[CH]=O + [Pt] <=> O=C[Pt],1.3460760222645281e-09,-3.7846222644158205e-08,6.1160669498189275e-09,-3.3076241187502276e-08,-2.5394265656139997e-09,-4.1731732261004626e-08,-3.91922984468792e-08,2.6491511957097344e-08,-1.270078410640632e-08,-4.0756814850743975e-09,-3.155780737031157e-09,0.0,3.154072525813871e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.2989225290081965e-09,-2.8444464135473876e-08,1.5242287000637227e-08,-2.0501099633100312e-08,8.284911045682162e-10,-3.49149237498641e-08,-3.574339130686254e-08,2.6722069229561805e-08,-9.021324233822526e-09,1.2324886618850236e-09,-2.154364346808392e-09,0.0,1.7369471371050368e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.6696898812107695e-08,-4.763426775074618e-08,3.981773744380327e-08,-2.4513437173661202e-08,-2.1366964088866635e-09,-6.646787115437733e-08,-6.433116470504924e-08,4.9231296170010995e-08,-1.5099857555473216e-08,4.820926400871385e-09,-2.734003718392865e-09,0.0,-3.860808580144222e-10
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.3831790584314353e-08,-1.2642756853688672e-08,3.029903343327668e-08,3.824478397151869e-09,4.180437538488709e-10,-2.6056510916141388e-08,-2.647454712648366e-08,2.3504719606704124e-08,-2.969834337912967e-09,5.415257549208241e-09,-1.4418831942522526e-11,0.0,-3.705412215511303e-09
