,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.371097985788766,-1.6954672541640858,-0.28969337638864834,-1.6151447580946745,-0.44415317639820157,-1.7675513204573736,-1.3293022823702367,1.2357302694987107,-0.10999860354790701,-0.0443210811997745,-0.19481700531947266,0.0,-2.886579864025734e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.37191250947443266,-1.695897836704124,-0.2955692686267073,-1.6205691423890307,-0.440425460435952,-1.7635003000302456,-1.3289277758700355,1.236839853412544,-0.10852463081251827,-0.0443259350300649,-0.19324623805679764,0.0,-2.886579864025734e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.3711151184226083,-1.6954806284270476,-0.28978050263555283,-1.6152271926616926,-0.4441074944471813,-1.7675027177178535,-1.329298738592367,1.2357493771784331,-0.10997616229692163,-0.04432038288225548,-0.19482932258275096,0.0,-2.886579864025734e-13
3,[H] + [Pt] <=> [Pt],-0.2845752348203504,-1.5828199104016765,-0.21210461752603518,-1.5112928240932717,-0.3496127652382493,-1.6470106848861128,-1.3019497020030466,1.179060299273798,-0.1382401747820745,-0.055821028535024304,-0.19480483296433143,0.0,-1.2212453270878105e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.4092083813764154,-1.744896036503935,-0.32441528479625265,-1.6612401644653374,-0.4853045125252029,-1.819971584712007,-1.3411758591521707,1.2606311194539137,-0.09745201994533935,-0.03928021908105633,-0.19481620717423262,0.0,-3.885780586188488e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.027181352970574123,-0.0353805242214401,-0.028262517970392094,-0.0364616005505879,-0.02621107971796219,-0.03441033054481669,-0.008201400502487854,0.018109309961772728,0.009906424242255534,0.0035658048276159767,0.00016612690258144017,0.0,-2.5535129566381493e-13
6,[OH] + [Pt] <=> O[Pt],-0.3431679786932213,-1.6596567048878563,-0.25986691134236967,-1.577456063005324,-0.4179251134320136,-1.733426281392172,-1.321022050864686,1.2168648109289595,-0.12023229241730536,-0.04792580489043899,-0.19522998777961428,0.0,-2.5535129566381493e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17465182574647753,0.22985680877755965,0.15960664426944948,0.21480333609139193,0.18815386953313148,0.24336629336968846,0.05510873461991298,-0.11354935895674875,-0.05850319995172276,-0.023440359275003514,-0.0006730515572735287,0.0,4.107825191113544e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3443203854058619,-1.5923533990993621,-0.18913299272145034,-1.4391094881124138,-0.48359068761949314,-1.7298795565170075,-1.2523450931448359,1.1464975119802365,-0.1202056864989035,-0.03902847551612492,-0.18720165760941732,0.0,-3.330669073875847e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3710790019240585,-1.695467762356292,-0.28966163882406815,-1.61513269784504,-0.4441456381258511,-1.7675631079852325,-1.3293215937346232,1.2357467877944652,-0.11000185483420014,-0.0443194351196059,-0.1948177775688452,0.0,-2.886579864025734e-13
10,[CH3] + [Pt] <=> C[Pt],-0.3698604955774999,-1.6939715664448634,-0.28838394102601406,-1.6135778569885855,-0.44298025214682013,-1.7661195419883442,-1.3290266152930397,1.2350169158150635,-0.11042340299252845,-0.044465409433946924,-0.1947914406289095,0.0,-2.886579864025734e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.707164587645019e-07,8.49885925697018e-07,1.0069902645634837e-06,1.5861597329834391e-06,-3.900400425417135e-07,1.891294134902638e-07,5.791694592175702e-07,-4.117136509013426e-07,1.6745580650605128e-07,1.50238424948399e-07,6.808200533943346e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027888500344462875,-0.03677043087181418,-0.025377151670340672,-0.034259305316167235,-0.03014226775918125,-0.039023998052653976,-0.008884408255588453,0.018188944211063846,0.00930291997541993,0.0037394881022662493,-7.523029433187221e-08,0.0,-3.330669073875847e-14
