,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.993601644095043e-05,0.0002003717693403921,-0.0002263839717775039,1.3923365945719862e-05,5.6729188432515913e-05,0.00029703720651658004,0.0002403078817503814,-0.00023970550554634111,6.018001755265046e-07,-7.293467486256651e-05,6.541073390919308e-08,-0.18099547511311828,1.9033712651989034e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.037723571749580236,-0.1333776262410236,-0.0015575811206389053,-0.1725915939327458,0.058089151422615594,-0.11304687917867044,-0.17103667684709345,0.11764536699343048,-0.05359252657983331,-0.01894678807790258,-0.029539751593349494,-0.09049773755655914,0.18327683493564847
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008746505922615964,-0.0012240918133490522,0.00373785818041783,0.00163905568397794,-0.0006097987682083969,-0.002708510019297761,-0.0020987240491041784,0.0020697057946389937,-2.9061691875228918e-05,0.000789427536068059,3.732286581048839e-05,0.0,0.00022509102823706678
3,[H] + [Pt] <=> [Pt],-3.2259639673686973,-4.276001629181506,-5.627869331405912,-6.65184534284487,-1.9806798684017701,-3.0442293693108766,-1.0850406832869355,1.0565874737395613,-0.039917613491968595,-0.1969363706841173,-0.06499962892676855,-0.2714932126696935,-0.6743654065972049
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.2210700463282715,-4.272421490729935,-5.617315285476109,-6.6426352797003005,-1.9787204774341878,-3.0435681034358564,-1.0863433238050382,1.0570135068173536,-0.04081261265070435,-0.19646215276162204,-0.06538991839449793,-0.2714932126696935,-0.6737256581307448
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006733882506073814,-0.0022603251912249587,-0.013159001997154694,-0.008685732133075058,-0.0034027358022932206,0.001070970543346937,0.004473858579228268,-0.002768773502547897,0.0017049612056607918,-0.0007199773732470916,0.0010960546216318133,-0.18099547511311828,0.00012933552432111182
6,[OH] + [Pt] <=> O[Pt],-3.169920397186854,-4.214147187344776,-5.512526600774755,-6.531490454388476,-1.9553803494616186,-3.012704880122862,-1.0784115787586193,1.0419055282988738,-0.047742080316648824,-0.19505905904326365,-0.06675606091106674,-0.2714932126696935,-0.6627142630876982
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.2169108293055113,-4.26658318415648,-5.610753539400291,-6.6344631921286235,-1.9758068678662046,-3.038939761422657,-1.0845617388794824,1.0545247262489306,-0.04147398433847861,-0.19689449686135804,-0.06558039633160234,-0.2714932126696935,-0.673045061034523
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.125462449211413,-6.665360064385282,-8.820132922610098,-10.3000627698484,-3.2099355261553777,-4.7809238366492215,-1.6230884017216216,1.5882635468806061,-0.06060377625921405,-0.3024257946641725,-0.09679412332057233,-0.4524886877827957,-1.247045927912977
9,CC + 2 [Pt] <=> 2 C[Pt],-3.22089775425723,-4.271071719528695,-5.618184616176589,-6.642345029025528,-1.9780081489845764,-3.0416690166438154,-1.0851247231089796,1.0557131725751625,-0.04086735517455381,-0.19687947693891408,-0.0654062386932569,-0.2714932126696935,-0.6737285888178478
10,[CH3] + [Pt] <=> C[Pt],-3.120270555306821,-4.188023186921497,-5.4334552664879885,-6.475713307263775,-1.920984279528862,-3.0019547543844376,-1.1021424582159172,1.0500631240052012,-0.06365252573843955,-0.19613640288663917,-0.06948223856882774,-0.2714932126696935,-0.6677761437528852
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.31154196034821e-05,-0.0009786504198845908,0.0010620559261844522,2.7969264045648636e-07,-0.0004244229143243371,-0.0014861833649539872,-0.001061764957000254,0.0010589045884371736,-2.8716116472545446e-06,0.0003406797337612528,3.453641929223009e-06,-0.18099547511311828,-4.662664080049207e-06
