,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.864144814522379e-05,0.03827305780283345,0.0590541552878987,0.024922167500940073,0.0035755776875025214,1826.9336584090138,1953.1955786908438,15.81,0.9999999933124312
1,0.7000000000000002,0.04764223879568619,0.0015018760225726444,0.042242430893722614,0.07236142601228038,0.019302722371856765,0.0033014522146298797,1604.6894136183748,1906.0333340659388,14.63,0.9999999999706769
2,0.7999999999999998,0.05273657570711541,0.006819872290233856,0.042103073731925,0.07387218967753005,0.017365932479008334,0.0032258120974504472,1512.3128666940663,1869.8005959181837,13.790000000000003,0.9999999999975853
3,0.8999999999999999,0.057520372487514126,0.013087420907433766,0.040688062776023964,0.07150619125934635,0.016809878787385442,0.0032076293536528553,1468.6012245248787,1838.9524506822293,13.21,0.9999999999992322
4,0.9999999999999999,0.06202118410625546,0.019253922388230357,0.03903881835374828,0.06826729367139245,0.01670287184903692,0.003214707905706731,1442.291624534773,1811.521192146706,12.770000000000001,0.999999999999593
5,1.1000000000000005,0.06626339916140292,0.025453040504049673,0.037121114049838456,0.06435379590930325,0.016759495484195214,0.003233667287572228,1423.103251080888,1783.9363314323998,12.450000000000001,0.9999999999997299
6,1.1999999999999995,0.07026868199272561,0.03145213599183088,0.03515188221037702,0.06026167361867426,0.016920510213311746,0.0032597303216383108,1408.7155750287286,1756.2686705519343,12.23,0.9999999999997911
7,1.3000000000000003,0.07405634272972031,0.03709183362894672,0.03329906057542089,0.05641855710517,0.017087478786822548,0.0032925695854315673,1396.3743784068404,1728.7166924059593,12.0,0.99999999999983
8,1.3999999999999995,0.07764364861664726,0.04218917396062465,0.031718027114805654,0.05311172680045934,0.01727797811407071,0.0033278346460939947,1386.3895542907599,1702.8478090172737,11.83,0.9999999999998539
9,1.6000000000000005,0.08427758988601222,0.05220932267044326,0.028350165243419077,0.04612913772184862,0.017584362512700645,0.003381765110327963,1366.8280283956922,1644.385285353251,11.580000000000002,0.99999999999989
10,1.8,0.09027684884714632,0.060735359757387385,0.02579994563438458,0.04080516678434447,0.017775645019842398,0.0033937771212985152,1348.2215695681432,1590.5921549220184,11.420000000000002,0.9999999999999208
11,2.0,0.09572834938139431,0.06870637821642611,0.023474467023772767,0.03599245385290552,0.017752482270542155,0.003336270200509443,1325.882377455888,1535.6144099493802,11.260000000000002,0.999999999999952
12,2.2,0.10070383531597825,0.0756027962678895,0.021721748984711367,0.03237180792608984,0.017619980224254785,0.0032385170831841074,1303.205412138468,1488.1754367723347,11.170000000000002,0.9999999999999731
13,2.4,0.10526304553491962,0.08181220496235417,0.02025933419569155,0.029441257290207745,0.017357742182081016,0.0031212612038860016,1279.5052028674227,1445.0424826886392,11.040000000000001,0.9999999999999863
14,2.6000000000000005,0.10945612414928066,0.08738436248566865,0.019030278522677944,0.0270124903529997,0.017070710720312316,0.00300136722719272,1257.310507027259,1407.1482246877313,10.98,0.9999999999999929
