0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.216105192922
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.209936986952
2,C~[Ni] + [H][H] <=> C=[Ni],-0.151401919998
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0302455052163
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0303234375181
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0605906168998
6,C + 2 [Ni] <=> C[Ni] + [Ni],0.0605907659808
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0706947077864
8,O=C=O + [Ni] <=> O=C=O.[Ni],0.0706948364035
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.171634554177
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.181729443809
11,[H][H] + 2 [Ni] <=> 2 [Ni],0.190504450998
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.19180903053
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.191809032804
14,O + 2 [Ni] <=> O[Ni] + [Ni],0.191809032939
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.191809033098
16,[OH] + [Ni] <=> O[Ni],0.201901882849
17,CC + 2 [Ni] <=> 2 C[Ni],0.212014113352
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.212014113537
19,[H] + [Ni] <=> [Ni],0.221970888432
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.272551831169
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.282613068979
22,O + [Ni] <=> O.[Ni],0.282644606565
23,[CH3] + [Ni] <=> C[Ni],1.59241120805
