0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.380137799919
1,O=C=O + [Ni] <=> O=C=O.[Ni],-0.336113685793
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.16979760822
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.154903947889
4,C~[Ni] + [H][H] <=> C=[Ni],-0.142551675083
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.139065424287
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.124175054973
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.120689693531
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.120689693444
9,O + 2 [Ni] <=> O[Ni] + [Ni],-0.114358915612
10,[OH] + [Ni] <=> O[Ni],-0.11435891549
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.114358915428
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0351583352131
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.0459867439841
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0465572609518
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0484773193645
16,CC + 2 [Ni] <=> 2 C[Ni],0.0544762504528
17,[H] + [Ni] <=> [Ni],0.0667606823077
18,O + [Ni] <=> O.[Ni],0.0757165408458
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.111837876338
20,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.12566810549
21,[CH3] + [Ni] <=> C[Ni],1.053281899
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.63796137967
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.68873453964
