0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.271464081103
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.151735976784
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0241780733629
3,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0179235598305
4,CC + 2 [Ni] <=> 2 C[Ni],0.000724602721608
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000724602743323
6,O + [Ni] <=> O.[Ni],0.131058417117
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.131058519381
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.131058519915
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.131058519939
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.131058520015
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.131794818543
12,[OH] + [Ni] <=> O[Ni],0.131794818689
13,O + 2 [Ni] <=> O[Ni] + [Ni],0.131794818922
14,[H] + [Ni] <=> [Ni],0.1387295082
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.138865808097
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.138865812955
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.13960211731
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.139602359612
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.153741031432
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.274809748666
21,C~[Ni] + [H][H] <=> C=[Ni],0.291894756527
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.445467150508
23,[CH3] + [Ni] <=> C[Ni],2.58636584388
