0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.508884414248
1,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0191681040734
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00963484122142
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00958313354393
4,CC + 2 [Ni] <=> 2 C[Ni],-0.00958291975757
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000727706923891
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.87069949815e-08
7,[OH] + [Ni] <=> O[Ni],1.53408722128e-10
8,[H] + [Ni] <=> [Ni],0.00952119681784
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00958129608358
10,O + 2 [Ni] <=> O[Ni] + [Ni],0.00958129739551
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00958129745987
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.00958129746952
13,C~[Ni] + [H][H] <=> C=[Ni],0.00958129749128
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00958129750087
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00958129750781
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00958129750896
17,C + 2 [Ni] <=> C[Ni] + [Ni],0.00958129751233
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00958129751912
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0191606767519
20,O + [Ni] <=> O.[Ni],0.0191607191487
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0191607589666
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.505252717306
23,[CH3] + [Ni] <=> C[Ni],0.994577266915
