0,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.44567533914
1,C + 2 [Ni] <=> C[Ni] + [Ni],0.570917805367
2,CC + 2 [Ni] <=> 2 C[Ni],0.597617344071
3,O=C=O + [Ni] <=> O=C=O.[Ni],0.677715960146
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.677715960701
5,[OH] + [Ni] <=> O[Ni],0.707326837065
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.713999731591
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.723582577974
8,[H] + [Ni] <=> [Ni],0.731015130581
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.731115037619
10,[H][H] + 2 [Ni] <=> 2 [Ni],0.736272978822
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.737789922715
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.747364205115
13,O + [Ni] <=> O.[Ni],0.76070994445
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.760709993453
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.801594018105
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.801659973205
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.824563423103
18,C~[Ni] + [H][H] <=> C=[Ni],0.824563423691
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.831238227984
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.837913192489
21,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.51568441988
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.81804222632
23,[CH3] + [Ni] <=> C[Ni],1.82273368754
