0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.483179438201
1,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0247158224477
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0247157694147
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0247157686563
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0247157684983
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0247157681107
6,[H] + [Ni] <=> [Ni],-0.0124099490717
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0123564083712
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0123563573896
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0123563573769
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000449221129891
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.94964634627e-05
12,O + [Ni] <=> O.[Ni],-3.02422695592e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.47581921671e-11
14,C + 2 [Ni] <=> C[Ni] + [Ni],4.16272306835e-10
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0123533044083
16,[OH] + [Ni] <=> O[Ni],0.0123533044223
17,CC + 2 [Ni] <=> 2 C[Ni],0.0123533044342
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0123533044474
19,O + 2 [Ni] <=> O[Ni] + [Ni],0.0123533044639
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0123533045381
21,C~[Ni] + [H][H] <=> C=[Ni],0.0123533048347
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.503965654641
23,[CH3] + [Ni] <=> C[Ni],1.00196898294
