0,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.414703110887
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.395852972306
2,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.395594980753
3,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.376743118179
4,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.376483122395
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.358674149973
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.339565230753
7,O + [Ni] <=> O.[Ni],-0.339039476805
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.339039392508
9,C~[Ni] + [H][H] <=> C=[Ni],-0.339039392445
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.339039392424
11,[H][H] + 2 [Ni] <=> 2 [Ni],-0.237240365136
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.235626767886
13,CC + 2 [Ni] <=> 2 C[Ni],-0.23562676778
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.235626767603
15,[OH] + [Ni] <=> O[Ni],-0.235626767385
16,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.235190784137
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.217324052345
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.216227475596
19,[H] + [Ni] <=> [Ni],-0.197220606715
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0845392457983
21,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.133833879416
22,[CH3] + [Ni] <=> C[Ni],0.165041143838
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.08012464744
