0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.484237129044
1,[H][H] + 2 [Ni] <=> 2 [Ni],0.263883323319
2,[H] + [Ni] <=> [Ni],0.684147569523
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.815051571539
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.815051571677
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.818234943292
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.86171220307
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.886517597758
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.886919789943
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.895771359485
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.908768406898
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.908768784886
12,CC + 2 [Ni] <=> 2 C[Ni],0.908768784957
13,O=C=O + [Ni] <=> O=C=O.[Ni],0.911719949595
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.911719949691
15,[OH] + [Ni] <=> O[Ni],0.911719949727
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.920971896741
17,C~[Ni] + [H][H] <=> C=[Ni],0.920971896855
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.92097189694
19,O + [Ni] <=> O.[Ni],1.04241554194
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.04241567925
21,O + 2 [Ni] <=> O[Ni] + [Ni],1.04241567942
22,[CH3] + [Ni] <=> C[Ni],1.42280203393
23,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.64361157492
