0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.608262657138
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.251822278743
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.179440817521
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.16848742802
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.156582450494
5,C~[Ni] + [H][H] <=> C=[Ni],-0.153737256272
6,O + [Ni] <=> O.[Ni],-0.130890113012
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.130890051615
8,[H][H] + 2 [Ni] <=> 2 [Ni],-0.119890470125
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0137228187634
10,O=C=O + [Ni] <=> O=C=O.[Ni],0.0100872454107
11,[H] + [Ni] <=> [Ni],0.0108847092824
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0109918676529
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0109918676784
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0237192171017
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0356972867646
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0484973946578
17,[OH] + [Ni] <=> O[Ni],0.0484973946858
18,CC + 2 [Ni] <=> 2 C[Ni],0.0484973947096
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0484973947359
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.0484973947689
21,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0484973949173
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.0983728310702
23,[CH3] + [Ni] <=> C[Ni],0.676110653
