0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.477243174149
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0110245080693
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00367345894777
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00367344844885
4,[H][H] + 2 [Ni] <=> 2 [Ni],0.00234503422088
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0036035328145
6,[OH] + [Ni] <=> O[Ni],0.00367650984877
7,O + 2 [Ni] <=> O[Ni] + [Ni],0.00367650985851
8,[H] + [Ni] <=> [Ni],0.00727959455602
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00735108604155
10,C~[Ni] + [H][H] <=> C=[Ni],0.0073510889507
11,C + 2 [Ni] <=> C[Ni] + [Ni],0.00735108907012
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.011025260676
13,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0110252945023
14,O + [Ni] <=> O.[Ni],0.0110253513525
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0110253980515
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0110253980654
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0110253980873
18,CC + 2 [Ni] <=> 2 C[Ni],0.0110253981
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0110256135339
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.018373206316
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0220467222586
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.49725966855
23,[CH3] + [Ni] <=> C[Ni],0.983342544506
