0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.283101359918
1,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0836914032486
2,C~[Ni] + [H][H] <=> C=[Ni],-0.0836914031903
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0834761856301
4,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0628784273599
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0313360678913
6,CC + 2 [Ni] <=> 2 C[Ni],-0.0311264391589
7,[H][H] + 2 [Ni] <=> 2 [Ni],-0.021404475034
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000412479372505
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.000412539266377
10,O + [Ni] <=> O.[Ni],0.0111305735676
11,O + 2 [Ni] <=> O[Ni] + [Ni],0.0111306086163
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0111306086289
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0111306086433
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0111306086457
15,[OH] + [Ni] <=> O[Ni],0.0111306086523
16,[CH3] + [Ni] <=> C[Ni],0.0489824566504
17,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.105496888901
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.126568451445
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.126953775167
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.137272932999
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.147403969239
22,[H] + [Ni] <=> [Ni],0.210799335872
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.414737810478
